日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603822,109.09,104.99,109.1,104.18,14374,151813624.0,4.53,-3.31,-3.59,1.87
2026-02-10,603822,104.2,103.91,105.68,103.83,5601,58671948.0,1.76,-1.03,-1.08,0.73
2026-02-11,603822,103.91,103.83,106.88,103.8,5991,62952775.0,2.96,-0.08,-0.08,0.78
2026-02-12,603822,103.05,101.88,104.77,101.5,7776,79790107.0,3.15,-1.88,-1.95,1.01
2026-02-13,603822,101.51,101.6,103.66,100.3,6040,61758323.0,3.3,-0.27,-0.28,0.79
2026-02-24,603822,102.58,106.68,106.68,100.0,9413,98446739.0,6.57,5.0,5.08,1.23
2026-02-25,603822,112.01,112.01,112.01,110.01,4885,54708162.0,1.87,5.0,5.33,0.64
2026-02-26,603822,112.0,106.41,112.0,106.41,16721,180326693.0,4.99,-5.0,-5.6,2.18
2026-02-27,603822,106.41,111.43,111.7,104.8,15873,171613598.0,6.48,4.72,5.02,2.07
2026-03-02,603822,115.48,117.0,117.0,109.99,31417,360544536.0,6.29,5.0,5.57,4.09
2026-03-03,603822,117.0,112.8,117.58,111.8,20894,238902158.0,4.94,-3.59,-4.2,2.72
2026-03-04,603822,111.97,113.0,116.73,111.6,12121,138587987.0,4.55,0.18,0.2,1.58
2026-03-05,603822,112.11,118.0,118.65,112.11,20276,236606302.0,5.79,4.42,5.0,2.64
2026-03-06,603822,118.02,117.99,120.68,115.65,18223,215193232.0,4.26,-0.01,-0.01,2.37
2026-03-09,603822,122.0,115.4,123.0,114.55,23184,276633316.0,7.16,-2.2,-2.59,3.02
2026-03-10,603822,111.62,113.98,117.29,111.5,13137,150012312.0,5.02,-1.23,-1.42,1.71
2026-03-11,603822,113.05,115.25,116.79,111.25,14290,162411028.0,4.86,1.11,1.27,1.86
2026-03-12,603822,115.35,115.25,117.44,113.67,11154,128674880.0,3.27,0.0,0.0,1.45
2026-03-13,603822,114.48,117.09,120.5,114.48,17403,205391963.0,5.22,1.6,1.84,2.27
