日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,601600,13.34,13.27,13.7,13.11,5105606,6839552676.0,4.4,-0.97,-0.13,3.88
2026-01-28,601600,13.45,14.6,14.6,13.13,8297958,11718403835.0,11.08,10.02,1.33,6.3
2026-01-29,601600,15.01,15.7,15.85,14.24,10676862,16120934544.0,11.03,7.53,1.1,8.1
2026-01-30,601600,14.7,14.13,15.01,14.13,7767545,11154511799.0,5.61,-10.0,-1.57,5.9
2026-02-02,601600,13.01,12.72,13.6,12.72,7878141,10322166756.0,6.23,-9.98,-1.41,5.98
2026-02-03,601600,13.1,13.14,13.19,12.67,4750325,6143511809.0,4.09,3.3,0.42,3.61
2026-02-04,601600,13.37,13.44,13.54,13.22,3370117,4504126120.0,2.44,2.28,0.3,2.56
2026-02-05,601600,13.13,12.64,13.26,12.36,3831791,4875000354.0,6.7,-5.95,-0.8,2.91
2026-02-06,601600,12.18,12.89,13.08,12.18,2963070,3783989245.0,7.12,1.98,0.25,2.25
2026-02-09,601600,13.12,13.05,13.2,12.88,2061400,2684937921.0,2.48,1.24,0.16,1.56
2026-02-10,601600,13.12,13.15,13.26,13.01,1982493,2603191151.0,1.92,0.77,0.1,1.5
2026-02-11,601600,13.06,13.32,13.45,13.05,2126246,2825969942.0,3.04,1.29,0.17,1.61
2026-02-12,601600,13.26,13.21,13.44,13.2,1878570,2499123225.0,1.8,-0.83,-0.11,1.43
2026-02-13,601600,12.97,12.69,13.09,12.66,2591904,3323093316.0,3.26,-3.94,-0.52,1.97
2026-02-24,601600,13.01,12.96,13.12,12.87,1984104,2578283875.0,1.97,2.13,0.27,1.51
2026-02-25,601600,13.07,13.53,13.79,13.01,3241283,4369775026.0,6.02,4.4,0.57,2.46
2026-02-26,601600,13.75,13.46,13.78,13.34,2355036,3179215172.0,3.25,-0.52,-0.07,1.79
2026-02-27,601600,13.35,13.72,13.92,13.32,2738424,3749389808.0,4.46,1.93,0.26,2.08
2026-03-02,601600,13.88,14.27,14.31,13.47,4768404,6644103702.0,6.12,4.01,0.55,3.62
2026-03-03,601600,14.29,13.97,14.55,13.8,4510236,6375465166.0,5.26,-2.1,-0.3,3.42
2026-03-04,601600,14.17,14.45,14.85,14.11,4776296,6918024475.0,5.3,3.44,0.48,3.63
2026-03-05,601600,14.85,14.79,15.2,14.44,5395587,7999450824.0,5.26,2.35,0.34,4.1
2026-03-06,601600,14.39,13.97,14.39,13.71,3754459,5257528565.0,4.6,-5.54,-0.82,2.85
2026-03-09,601600,14.3,14.02,14.44,13.88,3684252,5212796311.0,4.01,0.36,0.05,2.8
2026-03-10,601600,13.57,13.7,13.82,13.51,2689839,3676298350.0,2.21,-2.28,-0.32,2.04
2026-03-11,601600,13.76,13.96,14.06,13.68,2763232,3825460312.0,2.77,1.9,0.26,2.1
2026-03-12,601600,14.2,14.76,14.9,14.03,5114175,7462568149.0,6.23,5.73,0.8,3.88
2026-03-13,601600,14.7,14.08,15.0,13.97,3956295,5722503342.0,6.98,-4.61,-0.68,3.0
