日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600935,2.8,2.83,2.84,2.78,320278,90126023.0,2.16,1.8,0.05,0.91
2026-02-10,600935,2.82,2.8,2.83,2.78,315614,88563374.0,1.77,-1.06,-0.03,0.9
2026-02-11,600935,2.81,2.87,2.98,2.78,703049,202725698.0,7.14,2.5,0.07,2.0
2026-02-12,600935,2.88,2.79,2.88,2.79,441567,124406407.0,3.14,-2.79,-0.08,1.26
2026-02-13,600935,2.78,2.71,2.79,2.71,319781,87854355.0,2.87,-2.87,-0.08,0.91
2026-02-24,600935,2.73,2.85,2.87,2.73,578791,163165598.0,5.17,5.17,0.14,1.65
2026-02-25,600935,2.85,2.91,2.95,2.84,566547,165265301.0,3.86,2.11,0.06,1.62
2026-02-26,600935,2.92,2.87,2.93,2.85,399476,115179587.0,2.75,-1.37,-0.04,1.14
2026-02-27,600935,2.88,2.91,2.96,2.86,415668,120535039.0,3.48,1.39,0.04,1.19
2026-03-02,600935,2.88,2.9,2.94,2.85,431830,124794168.0,3.09,-0.34,-0.01,1.23
2026-03-03,600935,2.89,2.82,2.92,2.81,450152,128913657.0,3.79,-2.76,-0.08,1.28
2026-03-04,600935,2.8,2.79,2.84,2.76,371636,103795074.0,2.84,-1.06,-0.03,1.06
2026-03-05,600935,2.82,2.91,2.92,2.79,549112,157031820.0,4.66,4.3,0.12,1.57
2026-03-06,600935,2.89,3.0,3.0,2.88,700939,206954830.0,4.12,3.09,0.09,2.0
2026-03-09,600935,3.05,3.01,3.16,2.99,872496,266576824.0,5.67,0.33,0.01,2.49
2026-03-10,600935,2.99,2.91,3.01,2.91,546721,161001411.0,3.32,-3.32,-0.1,1.56
2026-03-11,600935,2.93,3.01,3.03,2.89,665621,197537793.0,4.81,3.44,0.1,1.9
2026-03-12,600935,3.05,3.31,3.31,3.03,1265427,409537665.0,9.3,9.97,0.3,3.61
2026-03-13,600935,3.31,3.25,3.44,3.22,2447762,811360552.0,6.65,-1.81,-0.06,6.98
