日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002127,3.19,3.23,3.24,3.19,327653,105563608.64,1.56,0.62,0.02,1.64
2026-02-06,002127,3.22,3.19,3.23,3.17,256564,82059794.0,1.86,-1.24,-0.04,1.29
2026-02-09,002127,3.22,3.25,3.26,3.21,289597,93951734.0,1.57,1.88,0.06,1.45
2026-02-10,002127,3.26,3.33,3.44,3.23,831223,276853845.79,6.46,2.46,0.08,4.17
2026-02-11,002127,3.29,3.28,3.3,3.25,447758,146646023.0,1.5,-1.5,-0.05,2.24
2026-02-12,002127,3.26,3.19,3.27,3.17,493180,157996114.15,3.05,-2.74,-0.09,2.47
2026-02-13,002127,3.2,3.17,3.22,3.16,278552,88739742.27,1.88,-0.63,-0.02,1.4
2026-02-24,002127,3.2,3.18,3.21,3.16,219543,69766132.8,1.58,0.32,0.01,1.1
2026-02-25,002127,3.18,3.2,3.22,3.17,298549,95657819.22,1.57,0.63,0.02,1.5
2026-02-26,002127,3.2,3.18,3.2,3.16,265743,84252422.0,1.25,-0.63,-0.02,1.33
2026-02-27,002127,3.17,3.18,3.19,3.16,178623,56759136.82,0.94,0.0,0.0,0.9
2026-03-02,002127,3.15,3.11,3.15,3.08,383752,119418622.12,2.2,-2.2,-0.07,1.92
2026-03-03,002127,3.11,3.0,3.12,2.98,491965,149964839.0,4.5,-3.54,-0.11,2.47
2026-03-04,002127,2.98,2.96,3.01,2.95,240896,71663402.95,2.0,-1.33,-0.04,1.21
2026-03-05,002127,3.01,2.99,3.02,2.98,193573,57991010.0,1.35,1.01,0.03,0.97
2026-03-06,002127,2.98,3.03,3.03,2.96,228344,68744836.05,2.34,1.34,0.04,1.14
2026-03-09,002127,3.0,3.03,3.04,2.97,252495,75855490.49,2.31,0.0,0.0,1.27
2026-03-10,002127,3.05,3.04,3.06,3.01,210552,63898249.15,1.65,0.33,0.01,1.06
2026-03-11,002127,3.04,3.02,3.04,3.0,168431,50810448.38,1.32,-0.66,-0.02,0.84
2026-03-12,002127,3.01,3.01,3.04,3.0,204385,61667627.62,1.32,-0.33,-0.01,1.02
2026-03-13,002127,3.0,3.01,3.04,2.99,228531,69057834.0,1.66,0.0,0.0,1.15
