日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002734,20.6,19.79,20.67,19.54,335394,671150554.51,5.58,-2.27,-0.46,7.72
2026-02-06,002734,19.42,20.41,20.88,18.99,508251,1035162988.93,9.55,3.13,0.62,11.7
2026-02-09,002734,20.44,19.97,20.55,19.71,418721,837872282.44,4.12,-2.16,-0.44,9.64
2026-02-10,002734,19.86,19.65,20.04,19.36,265638,520504817.52,3.41,-1.6,-0.32,6.12
2026-02-11,002734,19.54,19.57,20.46,19.46,352798,705779704.47,5.09,-0.41,-0.08,8.12
2026-02-12,002734,19.6,20.1,20.17,19.35,341561,678831759.98,4.19,2.71,0.53,7.86
2026-02-13,002734,19.9,19.53,20.2,19.5,204156,403758791.09,3.48,-2.84,-0.57,4.7
2026-02-24,002734,19.8,19.85,20.1,19.58,279653,556310165.46,2.66,1.64,0.32,6.44
2026-02-25,002734,19.89,20.08,20.49,19.88,348334,703960635.99,3.07,1.16,0.23,8.02
2026-02-26,002734,20.11,20.44,20.68,19.93,353295,717473187.36,3.74,1.79,0.36,8.13
2026-02-27,002734,20.24,22.48,22.48,20.19,909899,1994915868.45,11.2,9.98,2.04,20.95
2026-03-02,002734,21.79,21.58,21.99,21.15,628114,1350334372.37,3.74,-4.0,-0.9,14.46
2026-03-03,002734,21.53,20.95,22.18,20.4,602172,1275212414.83,8.25,-2.92,-0.63,13.86
2026-03-04,002734,20.94,20.56,21.14,20.29,394533,814878935.75,4.06,-1.86,-0.39,9.08
2026-03-05,002734,20.79,20.06,20.91,19.89,367694,744729392.22,4.96,-2.43,-0.5,8.47
2026-03-06,002734,19.91,21.77,22.07,19.91,736257,1573197034.64,10.77,8.52,1.71,16.95
2026-03-09,002734,21.66,20.6,21.98,20.23,508923,1056444760.63,8.04,-5.37,-1.17,11.72
2026-03-10,002734,20.8,21.43,21.75,20.77,424893,909727744.74,4.76,4.03,0.83,9.78
2026-03-11,002734,21.44,21.67,21.82,21.19,376354,811446939.55,2.94,1.12,0.24,8.66
2026-03-12,002734,22.07,21.25,22.19,21.18,404610,871883027.51,4.66,-1.94,-0.42,9.32
2026-03-13,002734,21.35,21.45,22.25,21.2,464735,1008263260.75,4.94,0.94,0.2,10.7
