日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002562,7.79,7.53,7.98,7.47,1447493,1115499003.7,6.72,-0.79,-0.06,20.63
2026-02-05,002562,7.48,7.29,7.71,7.27,835823,618712849.6,5.84,-3.19,-0.24,11.91
2026-02-06,002562,7.2,7.38,8.01,7.07,1273124,957657593.18,12.89,1.23,0.09,18.15
2026-02-09,002562,7.49,7.57,7.69,7.29,1183745,884239108.6,5.42,2.57,0.19,16.87
2026-02-10,002562,7.61,7.61,7.77,7.48,1073925,819616006.51,3.83,0.53,0.04,15.31
2026-02-11,002562,7.5,7.58,7.75,7.41,844851,643192900.99,4.47,-0.39,-0.03,12.04
2026-02-12,002562,7.5,7.41,7.58,7.29,823473,612266463.43,3.83,-2.24,-0.17,11.74
2026-02-13,002562,7.43,7.22,7.65,7.22,745522,547065131.4,5.8,-2.56,-0.19,10.63
2026-02-24,002562,7.29,7.48,7.54,7.27,744486,552967508.17,3.74,3.6,0.26,10.61
2026-02-25,002562,7.45,7.94,8.02,7.41,1267526,988385184.34,8.16,6.15,0.46,18.07
2026-02-26,002562,7.9,7.81,8.0,7.77,788275,618618978.97,2.9,-1.64,-0.13,11.24
2026-02-27,002562,7.76,7.8,7.9,7.75,510022,398368251.0,1.92,-0.13,-0.01,7.27
2026-03-02,002562,7.6,7.56,7.71,7.45,601981,455691794.42,3.33,-3.08,-0.24,8.58
2026-03-03,002562,7.54,6.8,7.6,6.8,1076755,750937303.53,10.58,-10.05,-0.76,15.35
2026-03-04,002562,6.56,6.65,6.85,6.48,516329,344457548.49,5.44,-2.21,-0.15,7.36
2026-03-05,002562,6.78,6.65,6.82,6.6,439480,293445896.0,3.31,0.0,0.0,6.26
2026-03-06,002562,6.6,6.99,7.03,6.56,704793,486040559.8,7.07,5.11,0.34,10.05
2026-03-09,002562,6.89,6.79,7.03,6.61,500491,338590593.4,6.01,-2.86,-0.2,7.13
2026-03-10,002562,6.81,6.8,6.92,6.76,373170,254045027.38,2.36,0.15,0.01,5.32
2026-03-11,002562,6.79,6.8,6.84,6.71,314503,212899185.0,1.91,0.0,0.0,4.48
2026-03-12,002562,6.8,6.92,7.14,6.76,695353,483087893.23,5.59,1.76,0.12,9.91
2026-03-13,002562,6.86,6.88,7.05,6.8,485284,335831006.3,3.61,-0.58,-0.04,6.92
