日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600320,5.27,5.2,5.32,5.18,586395,307235194.0,2.63,-2.26,-0.12,1.77
2026-02-06,600320,5.18,5.12,5.22,5.1,458050,236623157.0,2.31,-1.54,-0.08,1.38
2026-02-09,600320,5.18,5.17,5.25,5.16,382924,198852087.0,1.76,0.98,0.05,1.15
2026-02-10,600320,5.18,5.14,5.2,5.07,420023,215287476.0,2.51,-0.58,-0.03,1.26
2026-02-11,600320,5.14,5.14,5.23,5.12,336783,174413188.0,2.14,0.0,0.0,1.01
2026-02-12,600320,5.13,5.18,5.25,5.11,401898,208312086.0,2.72,0.78,0.04,1.21
2026-02-13,600320,5.17,5.1,5.17,5.1,333525,171114270.0,1.35,-1.54,-0.08,1.0
2026-02-24,600320,5.14,5.29,5.35,5.14,635849,336240124.0,4.12,3.73,0.19,1.91
2026-02-25,600320,5.3,5.36,5.46,5.28,554881,298967121.0,3.4,1.32,0.07,1.67
2026-02-26,600320,5.36,5.54,5.57,5.34,867028,473975894.0,4.29,3.36,0.18,2.61
2026-02-27,600320,5.51,5.55,5.65,5.47,693149,385430251.0,3.25,0.18,0.01,2.09
2026-03-02,600320,5.51,5.59,5.64,5.45,865514,481605815.0,3.42,0.72,0.04,2.61
2026-03-03,600320,5.59,5.37,5.6,5.35,813450,442418365.0,4.47,-3.94,-0.22,2.45
2026-03-04,600320,5.29,5.36,5.45,5.28,526319,283255114.0,3.17,-0.19,-0.01,1.58
2026-03-05,600320,5.42,5.47,5.5,5.36,705885,383893613.0,2.61,2.05,0.11,2.12
2026-03-06,600320,5.45,5.47,5.55,5.39,603561,329927240.0,2.93,0.0,0.0,1.82
2026-03-09,600320,5.4,5.32,5.44,5.25,740552,394584430.0,3.47,-2.74,-0.15,2.23
2026-03-10,600320,5.35,5.35,5.44,5.29,568858,305061363.0,2.82,0.56,0.03,1.71
2026-03-11,600320,5.35,5.35,5.36,5.23,570423,302105268.0,2.43,0.0,0.0,1.72
2026-03-12,600320,5.35,5.28,5.36,5.25,491021,259926220.0,2.06,-1.31,-0.07,1.48
2026-03-13,600320,5.27,5.39,5.45,5.26,891920,480367414.0,3.6,2.08,0.11,2.68
