日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600195,7.9,7.93,8.01,7.87,99653,79170573.0,1.77,0.25,0.02,0.98
2026-02-09,600195,7.95,7.93,7.98,7.87,142414,112682698.0,1.39,0.0,0.0,1.39
2026-02-10,600195,7.92,7.81,7.92,7.79,154571,120880285.0,1.64,-1.51,-0.12,1.51
2026-02-11,600195,7.8,7.85,7.9,7.77,117598,92207444.0,1.66,0.51,0.04,1.15
2026-02-12,600195,7.87,7.72,7.87,7.7,114179,88319208.0,2.17,-1.66,-0.13,1.12
2026-02-13,600195,7.7,7.67,7.79,7.67,109150,84254274.0,1.55,-0.65,-0.05,1.07
2026-02-24,600195,7.71,7.88,7.89,7.71,149922,116984511.0,2.35,2.74,0.21,1.47
2026-02-25,600195,7.88,8.05,8.15,7.88,218854,176387707.0,3.43,2.16,0.17,2.14
2026-02-26,600195,8.09,8.05,8.16,8.01,115047,92815910.0,1.86,0.0,0.0,1.13
2026-02-27,600195,8.07,8.18,8.19,8.07,145199,118224492.0,1.49,1.61,0.13,1.42
2026-03-02,600195,8.1,7.98,8.12,7.94,178593,143116540.0,2.2,-2.44,-0.2,1.75
2026-03-03,600195,7.98,7.89,8.14,7.88,162931,130381939.0,3.26,-1.13,-0.09,1.6
2026-03-04,600195,8.18,8.05,8.37,8.02,476717,389326579.0,4.44,2.03,0.16,4.67
2026-03-05,600195,8.05,7.83,8.1,7.82,299885,236851656.0,3.48,-2.73,-0.22,2.94
2026-03-06,600195,7.79,8.01,8.04,7.76,196744,155944278.0,3.58,2.3,0.18,1.93
2026-03-09,600195,8.01,7.98,8.12,7.96,183278,147268511.0,2.0,-0.37,-0.03,1.79
2026-03-10,600195,7.98,7.98,8.05,7.96,122945,98337356.0,1.13,0.0,0.0,1.2
2026-03-11,600195,8.01,7.93,8.02,7.87,131322,103784569.0,1.88,-0.63,-0.05,1.29
2026-03-12,600195,7.94,8.03,8.04,7.85,165444,131988103.0,2.4,1.26,0.1,1.62
2026-03-13,600195,8.01,8.08,8.18,7.95,201037,162804113.0,2.86,0.62,0.05,1.97
