日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002388,5.56,5.67,5.67,5.55,247494,138988815.8,2.19,3.47,0.19,4.89
2026-02-10,002388,5.7,5.7,5.75,5.64,180679,102969082.96,1.94,0.53,0.03,3.57
2026-02-11,002388,5.71,5.72,5.78,5.67,168005,96370977.0,1.93,0.35,0.02,3.32
2026-02-12,002388,5.7,5.64,5.72,5.55,161376,91147102.08,2.97,-1.4,-0.08,3.19
2026-02-13,002388,5.65,5.63,5.72,5.62,127552,72297122.0,1.77,-0.18,-0.01,2.52
2026-02-24,002388,5.67,5.71,5.76,5.66,136752,78106043.0,1.78,1.42,0.08,2.7
2026-02-25,002388,5.73,5.76,5.81,5.71,137026,79088341.0,1.75,0.88,0.05,2.71
2026-02-26,002388,5.78,5.71,5.8,5.69,142701,81840269.2,1.91,-0.87,-0.05,2.82
2026-02-27,002388,5.67,5.62,5.69,5.59,208147,117140458.0,1.75,-1.58,-0.09,4.11
2026-03-02,002388,5.51,5.3,5.57,5.29,296769,159734677.0,4.98,-5.69,-0.32,5.86
2026-03-03,002388,5.37,5.12,5.44,5.1,274815,143861174.0,6.42,-3.4,-0.18,5.43
2026-03-04,002388,5.02,5.09,5.15,5.0,187825,95425599.08,2.93,-0.59,-0.03,3.71
2026-03-05,002388,5.2,5.24,5.3,5.19,196273,103060499.66,2.16,2.95,0.15,3.88
2026-03-06,002388,5.2,5.25,5.29,5.18,146845,77121743.5,2.1,0.19,0.01,2.9
2026-03-09,002388,5.17,5.2,5.22,5.06,180892,93080810.0,3.05,-0.95,-0.05,3.57
2026-03-10,002388,5.24,5.36,5.38,5.24,165387,88037001.64,2.69,3.08,0.16,3.27
2026-03-11,002388,5.37,5.32,5.45,5.3,145503,78015249.0,2.8,-0.75,-0.04,2.87
2026-03-12,002388,5.35,5.17,5.35,5.16,185311,96779065.0,3.57,-2.82,-0.15,3.66
2026-03-13,002388,5.17,5.18,5.3,5.14,142393,74301801.0,3.09,0.19,0.01,2.81
