日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600025,9.16,9.19,9.2,9.12,196453,180245532.0,0.87,0.44,0.04,0.11
2026-02-09,600025,9.2,9.14,9.21,9.11,163980,149902364.0,1.09,-0.54,-0.05,0.09
2026-02-10,600025,9.14,9.16,9.17,9.09,128491,117471608.0,0.88,0.22,0.02,0.07
2026-02-11,600025,9.16,9.14,9.17,9.13,103233,94445372.0,0.44,-0.22,-0.02,0.06
2026-02-12,600025,9.18,9.08,9.19,9.07,141958,129123160.0,1.31,-0.66,-0.06,0.08
2026-02-13,600025,9.08,9.02,9.09,9.0,156543,141435295.0,0.99,-0.66,-0.06,0.09
2026-02-24,600025,9.02,9.17,9.21,9.02,259823,237877391.0,2.11,1.66,0.15,0.14
2026-02-25,600025,9.23,9.16,9.24,9.15,195102,179355098.0,0.98,-0.11,-0.01,0.11
2026-02-26,600025,9.16,9.27,9.28,9.14,235993,217651593.0,1.53,1.2,0.11,0.13
2026-02-27,600025,9.29,9.37,9.39,9.25,272918,255021166.0,1.51,1.08,0.1,0.15
2026-03-02,600025,9.36,9.64,9.69,9.31,519284,496634235.0,4.06,2.88,0.27,0.29
2026-03-03,600025,9.66,9.81,9.89,9.65,600468,588507031.0,2.49,1.76,0.17,0.33
2026-03-04,600025,9.79,10.0,10.02,9.62,653139,644897483.0,4.08,1.94,0.19,0.36
2026-03-05,600025,9.9,10.1,10.13,9.86,462664,464602605.0,2.7,1.0,0.1,0.26
2026-03-06,600025,10.09,10.3,10.34,10.05,632974,647443687.0,2.87,1.98,0.2,0.35
2026-03-09,600025,10.3,10.37,10.5,10.24,529679,551695623.0,2.52,0.68,0.07,0.29
2026-03-10,600025,10.31,10.37,10.42,10.2,401029,414236854.0,2.12,0.0,0.0,0.22
2026-03-11,600025,10.32,10.55,10.59,10.25,461588,481966310.0,3.28,1.74,0.18,0.26
2026-03-12,600025,10.58,10.58,10.64,10.46,356002,375677389.0,1.71,0.28,0.03,0.2
2026-03-13,600025,10.58,10.49,10.66,10.45,364201,384353909.0,1.98,-0.85,-0.09,0.2
