日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920374,24.03,24.3,24.56,23.91,4295,10447457.36,2.69,0.54,0.13,1.26
2026-02-09,920374,24.38,24.59,24.78,24.38,4816,11860978.94,1.65,1.19,0.29,1.41
2026-02-10,920374,24.52,24.4,24.75,24.31,4933,12061886.7,1.79,-0.77,-0.19,1.45
2026-02-11,920374,24.4,24.34,24.7,24.14,4097,10009775.52,2.3,-0.25,-0.06,1.2
2026-02-12,920374,24.18,24.4,24.64,24.18,3612,8838398.48,1.89,0.25,0.06,1.06
2026-02-13,920374,24.4,24.18,24.79,24.14,4363,10652464.52,2.66,-0.9,-0.22,1.28
2026-02-24,920374,24.42,24.47,24.48,24.1,2782,6761230.75,1.57,1.2,0.29,0.82
2026-02-25,920374,24.95,24.77,25.11,24.4,4207,10384144.7,2.9,1.23,0.3,1.23
2026-02-26,920374,24.8,24.63,24.92,24.4,4559,11231820.98,2.1,-0.57,-0.14,1.34
2026-02-27,920374,24.68,24.12,24.86,24.07,6235,15138723.14,3.21,-2.07,-0.51,1.83
2026-03-02,920374,23.62,23.07,23.97,22.75,11339,26247043.29,5.06,-4.35,-1.05,3.32
2026-03-03,920374,23.28,22.13,23.44,22.13,11109,25361676.12,5.68,-4.07,-0.94,3.26
2026-03-04,920374,22.11,22.26,22.73,21.86,6139,13671403.18,3.93,0.59,0.13,1.8
2026-03-05,920374,22.49,22.65,22.74,22.09,4731,10657752.39,2.92,1.75,0.39,1.39
2026-03-06,920374,22.6,22.82,22.89,22.31,3971,9017125.67,2.56,0.75,0.17,1.16
2026-03-09,920374,22.43,22.84,23.73,21.81,12825,29190231.04,8.41,0.09,0.02,3.76
2026-03-10,920374,22.84,23.65,24.06,22.41,17102,40018914.78,7.22,3.55,0.81,5.01
2026-03-11,920374,23.65,23.38,23.65,23.15,11096,25958287.67,2.11,-1.14,-0.27,3.25
2026-03-12,920374,23.2,23.0,23.49,22.64,6766,15625933.09,3.64,-1.63,-0.38,1.98
2026-03-13,920374,23.0,22.45,23.04,22.21,5892,13361581.59,3.61,-2.39,-0.55,1.73
