日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,605389,72.9,73.92,74.26,72.24,10511,77246445.0,2.77,1.43,1.04,0.77
2026-02-26,605389,74.0,73.62,74.0,72.0,9969,72792856.0,2.71,-0.41,-0.3,0.73
2026-02-27,605389,73.36,74.17,74.2,72.3,10088,73766986.0,2.58,0.75,0.55,0.74
2026-03-02,605389,74.0,75.11,75.39,72.8,13206,98208177.0,3.49,1.27,0.94,0.97
2026-03-03,605389,75.11,69.95,75.83,69.81,16550,119608716.0,8.01,-6.87,-5.16,1.21
2026-03-04,605389,69.8,70.43,70.8,68.0,8819,61648605.0,4.0,0.69,0.48,0.65
2026-03-05,605389,70.66,71.5,73.0,70.66,8188,58741088.0,3.32,1.52,1.07,0.6
2026-03-06,605389,71.52,72.72,73.16,71.1,9074,65641888.0,2.88,1.71,1.22,0.67
2026-03-09,605389,72.25,71.05,72.5,69.69,7781,54931611.0,3.86,-2.3,-1.67,0.57
2026-03-11,605389,75.0,71.15,75.0,70.27,14962,108123358.0,6.66,0.14,0.1,1.1
2026-03-12,605389,71.4,66.89,71.4,66.66,15494,105882225.0,6.66,-5.99,-4.26,1.14
2026-03-13,605389,67.85,69.82,70.49,66.16,15235,105188169.0,6.47,4.38,2.93,1.12
