日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002746,6.31,6.41,6.51,6.3,179097,115264875.26,3.3,0.79,0.05,2.52
2026-02-09,002746,6.45,6.43,6.5,6.4,129039,83076432.85,1.56,0.31,0.02,1.82
2026-02-10,002746,6.53,6.44,6.54,6.42,114544,74013460.44,1.87,0.16,0.01,1.61
2026-02-11,002746,6.44,6.44,6.48,6.43,110439,71288176.95,0.78,0.0,0.0,1.56
2026-02-12,002746,6.46,6.32,6.47,6.3,144944,91915927.49,2.64,-1.86,-0.12,2.04
2026-02-13,002746,6.31,6.19,6.33,6.19,135034,84503039.2,2.22,-2.06,-0.13,1.9
2026-02-24,002746,6.25,6.31,6.33,6.21,111473,69955791.79,1.94,1.94,0.12,1.57
2026-02-25,002746,6.32,6.37,6.44,6.3,181842,116144030.16,2.22,0.95,0.06,2.56
2026-02-26,002746,6.38,6.39,6.44,6.32,112937,71973293.39,1.88,0.31,0.02,1.59
2026-02-27,002746,6.37,6.46,6.47,6.37,127353,81940619.75,1.56,1.1,0.07,1.79
2026-03-02,002746,6.37,6.46,6.47,6.34,171634,110222540.56,2.01,0.0,0.0,2.42
2026-03-03,002746,6.42,6.38,6.53,6.37,190517,122757383.72,2.48,-1.24,-0.08,2.68
2026-03-04,002746,6.37,6.35,6.45,6.33,177452,113117965.51,1.88,-0.47,-0.03,2.5
2026-03-05,002746,6.41,6.26,6.42,6.22,185849,116780553.0,3.15,-1.42,-0.09,2.62
2026-03-06,002746,6.25,6.47,6.51,6.23,254748,163184893.47,4.47,3.35,0.21,3.59
2026-03-09,002746,6.45,6.44,6.52,6.42,221090,143216543.1,1.55,-0.46,-0.03,3.12
2026-03-10,002746,6.45,6.46,6.49,6.39,176032,113306499.2,1.55,0.31,0.02,2.48
2026-03-11,002746,6.45,6.5,6.51,6.39,164365,105958806.26,1.86,0.62,0.04,2.32
2026-03-12,002746,6.5,6.58,6.6,6.42,251440,164693004.7,2.77,1.23,0.08,3.54
2026-03-13,002746,6.58,6.48,6.61,6.45,249775,163434707.58,2.43,-1.52,-0.1,3.52
