日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002356,4.02,4.0,4.07,3.99,564093,226425573.0,1.94,-2.91,-0.12,4.3
2026-02-06,002356,3.96,3.95,3.99,3.91,413886,163461535.0,2.0,-1.25,-0.05,3.16
2026-02-09,002356,3.98,3.98,4.01,3.93,364818,144784313.4,2.03,0.76,0.03,2.78
2026-02-10,002356,3.98,3.91,3.98,3.9,356833,140133252.06,2.01,-1.76,-0.07,2.72
2026-02-11,002356,3.91,3.94,3.96,3.87,330139,129635389.08,2.3,0.77,0.03,2.52
2026-02-12,002356,3.92,3.85,3.94,3.85,330835,128310236.5,2.28,-2.28,-0.09,2.52
2026-02-13,002356,3.85,3.82,3.89,3.81,225611,86670110.28,2.08,-0.78,-0.03,1.72
2026-02-24,002356,3.84,3.9,3.91,3.83,305136,118607603.4,2.09,2.09,0.08,2.33
2026-02-25,002356,3.89,3.91,3.95,3.88,266379,104209764.0,1.79,0.26,0.01,2.03
2026-02-26,002356,3.91,3.84,3.93,3.84,312308,120985861.0,2.3,-1.79,-0.07,2.38
2026-02-27,002356,3.84,4.22,4.22,3.82,1303060,532619622.44,10.42,9.9,0.38,9.94
2026-03-02,002356,4.27,4.64,4.64,4.18,1697879,764973928.45,10.9,9.95,0.42,12.95
2026-03-03,002356,4.66,4.49,4.86,4.41,2641304,1212735113.98,9.7,-3.23,-0.15,20.14
2026-03-04,002356,4.4,4.36,4.51,4.15,1453067,632596926.12,8.02,-2.9,-0.13,11.08
2026-03-05,002356,4.44,4.43,4.53,4.32,1161568,516300887.85,4.82,1.61,0.07,8.86
2026-03-06,002356,4.43,4.42,4.5,4.34,848615,374871333.0,3.61,-0.23,-0.01,6.47
2026-03-09,002356,4.53,4.39,4.69,4.38,1122379,502568115.42,7.01,-0.68,-0.03,8.56
2026-03-10,002356,4.41,4.48,4.57,4.38,881490,395096893.5,4.33,2.05,0.09,6.72
2026-03-11,002356,4.5,4.42,4.55,4.4,860706,384777869.3,3.35,-1.34,-0.06,6.56
2026-03-12,002356,4.48,4.28,4.61,4.28,950268,417528454.85,7.47,-3.17,-0.14,7.25
2026-03-13,002356,4.31,4.5,4.71,4.31,2025948,923354791.3,9.35,5.14,0.22,15.45
