日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603489,29.88,29.32,29.88,29.07,31358,92335026.0,2.71,-1.94,-0.58,1.34
2026-02-09,603489,29.54,29.93,30.16,29.5,25785,77148913.0,2.25,2.08,0.61,1.1
2026-02-10,603489,29.89,29.33,30.0,29.26,26456,77910128.0,2.47,-2.0,-0.6,1.13
2026-02-11,603489,29.46,29.43,29.74,29.16,17713,52234560.0,1.98,0.34,0.1,0.75
2026-02-12,603489,29.3,29.75,29.89,29.26,20124,59789815.0,2.14,1.09,0.32,0.86
2026-02-13,603489,29.72,29.49,30.27,29.4,18752,55676640.0,2.92,-0.87,-0.26,0.8
2026-02-24,603489,29.59,29.52,29.84,29.34,22191,65603901.0,1.7,0.1,0.03,0.95
2026-02-25,603489,29.53,29.85,29.93,29.36,23227,69030615.0,1.93,1.12,0.33,0.99
2026-02-26,603489,29.9,31.06,31.99,29.55,66048,204135001.0,8.17,4.05,1.21,2.82
2026-02-27,603489,30.84,31.35,31.39,30.5,35686,110332588.0,2.87,0.93,0.29,1.52
2026-03-02,603489,31.0,31.11,31.33,30.18,48754,149841301.0,3.67,-0.77,-0.24,2.08
2026-03-03,603489,30.95,31.8,33.19,30.95,99684,322843162.0,7.2,2.22,0.69,4.25
2026-03-04,603489,31.45,32.99,33.98,31.3,101589,334231687.0,8.43,3.74,1.19,4.33
2026-03-05,603489,33.33,32.67,33.84,32.53,62953,208400066.0,3.97,-0.97,-0.32,2.68
2026-03-06,603489,32.92,33.4,33.74,32.51,55950,186598136.0,3.76,2.23,0.73,2.38
2026-03-09,603489,32.58,32.99,33.2,32.3,43149,141494813.0,2.69,-1.23,-0.41,1.84
2026-03-10,603489,33.0,34.41,34.84,33.0,60477,207083462.0,5.58,4.3,1.42,2.58
2026-03-11,603489,34.7,33.18,34.7,32.98,65982,221434348.0,5.0,-3.57,-1.23,2.81
2026-03-12,603489,33.12,34.27,35.58,33.12,77996,269851073.0,7.41,3.29,1.09,3.32
2026-03-13,603489,33.73,33.14,33.98,33.08,45032,150822051.0,2.63,-3.3,-1.13,1.92
