日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,920961,27.25,26.9,27.4,26.87,19624,53256204.08,1.96,-0.52,-0.14,1.93
2026-02-24,920961,27.5,27.58,27.76,27.32,23479,64700833.58,1.64,2.53,0.68,2.31
2026-02-25,920961,27.86,28.01,28.17,27.63,24504,68454346.79,1.96,1.56,0.43,2.41
2026-02-26,920961,28.0,27.8,28.05,27.6,22745,63282681.17,1.61,-0.75,-0.21,2.24
2026-02-27,920961,27.7,27.25,27.8,27.14,30101,82169655.59,2.37,-1.98,-0.55,2.96
2026-03-02,920961,26.8,27.12,28.22,26.72,44121,121580076.13,5.5,-0.48,-0.13,4.34
2026-03-03,920961,27.08,25.01,27.24,24.91,53935,140036491.6,8.59,-7.78,-2.11,5.31
2026-03-04,920961,24.79,25.45,25.62,24.51,26947,68159234.78,4.44,1.76,0.44,2.65
2026-03-05,920961,25.73,25.94,26.11,25.62,22334,57768881.73,1.93,1.93,0.49,2.2
2026-03-06,920961,25.99,25.89,26.13,25.5,17529,45367113.36,2.43,-0.19,-0.05,1.72
2026-03-09,920961,25.35,25.23,25.58,24.6,24713,61749486.97,3.79,-2.55,-0.66,2.43
2026-03-10,920961,25.68,26.55,26.98,25.54,39822,104696246.85,5.71,5.23,1.32,3.92
2026-03-11,920961,27.66,26.69,28.02,26.61,49190,134695517.84,5.31,0.53,0.14,4.84
2026-03-12,920961,26.1,25.88,26.7,25.76,29161,76231692.72,3.52,-3.03,-0.81,2.87
2026-03-13,920961,25.7,25.43,26.26,25.42,19793,50857571.07,3.25,-1.74,-0.45,1.95
