日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,603259,97.85,95.2,98.78,95.2,402506,3880794474.0,3.65,-2.88,-2.82,1.63
2026-02-02,603259,95.21,93.2,96.18,92.91,362993,3424640282.0,3.43,-2.1,-2.0,1.47
2026-02-03,603259,93.4,94.6,94.85,92.43,291676,2737181513.0,2.6,1.5,1.4,1.18
2026-02-04,603259,94.0,95.61,95.99,92.82,332632,3139502353.0,3.35,1.07,1.01,1.34
2026-02-05,603259,96.1,97.11,98.47,96.0,393998,3831110679.0,2.58,1.57,1.5,1.59
2026-02-06,603259,96.38,97.83,98.88,95.66,351942,3438191095.0,3.32,0.74,0.72,1.42
2026-02-09,603259,98.4,98.7,98.77,97.07,257073,2520440887.0,1.74,0.89,0.87,1.04
2026-02-10,603259,98.69,101.35,102.21,98.25,421589,4247758758.0,4.01,2.68,2.65,1.7
2026-02-11,603259,101.86,102.14,102.8,101.0,291920,2971878545.0,1.78,0.78,0.79,1.18
2026-02-12,603259,102.75,104.9,106.58,102.41,526404,5552394242.0,4.08,2.7,2.76,2.13
2026-02-13,603259,104.89,101.91,104.89,101.78,329875,3387576146.0,2.96,-2.85,-2.99,1.33
2026-02-24,603259,103.66,100.17,103.88,100.0,327751,3322851966.0,3.81,-1.71,-1.74,1.33
2026-02-25,603259,100.1,99.85,100.55,98.22,277230,2755559222.0,2.33,-0.32,-0.32,1.12
2026-02-26,603259,99.53,98.01,99.78,97.8,244309,2406339129.0,1.98,-1.84,-1.84,0.99
2026-02-27,603259,97.88,98.01,99.08,97.18,235059,2312395367.0,1.94,0.0,0.0,0.95
2026-03-02,603259,96.1,96.04,98.36,95.56,335033,3230627896.0,2.86,-2.01,-1.97,1.35
2026-03-03,603259,96.32,93.75,97.95,93.68,362723,3457126243.0,4.45,-2.38,-2.29,1.47
2026-03-04,603259,93.3,92.02,94.38,91.55,296434,2748431668.0,3.02,-1.85,-1.73,1.2
2026-03-05,603259,93.46,92.45,94.17,91.86,261603,2432056958.0,2.51,0.47,0.43,1.06
2026-03-06,603259,92.3,93.3,94.25,92.05,268557,2509616036.0,2.38,0.92,0.85,1.09
2026-03-09,603259,91.7,91.1,91.78,89.1,348440,3151014268.0,2.87,-2.36,-2.2,1.41
2026-03-10,603259,92.5,94.15,94.6,92.4,289137,2717830128.0,2.41,3.35,3.05,1.17
2026-03-11,603259,94.3,92.89,94.95,92.52,250341,2336521029.0,2.58,-1.34,-1.26,1.01
2026-03-12,603259,92.89,91.91,93.63,91.01,274974,2535653354.0,2.82,-1.06,-0.98,1.11
2026-03-13,603259,91.15,90.87,92.15,90.72,227111,2073395291.0,1.56,-1.13,-1.04,0.92
