日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600973,7.27,7.1,7.27,7.07,290290,207104728.0,2.74,-2.74,-0.2,2.12
2026-02-06,600973,7.04,7.15,7.28,7.03,253083,182142994.0,3.52,0.7,0.05,1.85
2026-02-09,600973,7.24,7.22,7.26,7.16,238457,171881947.0,1.4,0.98,0.07,1.74
2026-02-10,600973,7.22,7.15,7.25,7.12,243215,174501610.0,1.8,-0.97,-0.07,1.77
2026-02-11,600973,7.11,7.14,7.19,7.0,184078,131468594.0,2.66,-0.14,-0.01,1.34
2026-02-12,600973,7.17,7.2,7.33,7.06,357421,258189870.0,3.78,0.84,0.06,2.61
2026-02-13,600973,7.16,7.13,7.23,7.12,223189,160010807.0,1.53,-0.97,-0.07,1.63
2026-02-24,600973,7.19,7.37,7.43,7.19,404793,297272480.0,3.37,3.37,0.24,2.95
2026-02-25,600973,7.38,7.38,7.43,7.3,337757,249153399.0,1.76,0.14,0.01,2.46
2026-02-26,600973,7.36,7.6,7.61,7.34,568859,427955530.0,3.66,2.98,0.22,4.15
2026-02-27,600973,7.55,7.59,7.65,7.52,412135,312455920.0,1.71,-0.13,-0.01,3.01
2026-03-02,600973,7.48,7.53,7.65,7.45,419508,316722001.0,2.64,-0.79,-0.06,3.06
2026-03-03,600973,7.56,7.06,7.59,7.05,543121,394423927.0,7.17,-6.24,-0.47,3.96
2026-03-04,600973,6.81,7.21,7.31,6.77,414472,297830602.0,7.65,2.12,0.15,3.02
2026-03-05,600973,7.29,7.64,7.72,7.29,797517,604960343.0,5.96,5.96,0.43,5.82
2026-03-06,600973,7.58,7.57,7.72,7.53,542775,414078447.0,2.49,-0.92,-0.07,3.96
2026-03-09,600973,7.46,7.72,7.75,7.44,602338,460212977.0,4.1,1.98,0.15,4.39
2026-03-10,600973,7.72,7.68,7.74,7.58,497913,381576098.0,2.07,-0.52,-0.04,3.63
2026-03-11,600973,7.69,7.62,7.73,7.58,363492,277350896.0,1.95,-0.78,-0.06,2.65
2026-03-12,600973,7.6,7.5,7.61,7.38,386275,289411490.0,3.02,-1.57,-0.12,2.82
2026-03-13,600973,7.46,7.33,7.5,7.31,317084,234481607.0,2.53,-2.27,-0.17,2.31
