日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002222,70.12,67.8,71.0,66.14,233614,1584490119.32,6.82,-4.87,-3.47,4.99
2026-02-06,002222,67.0,66.6,68.65,65.7,142165,955023307.4,4.35,-1.77,-1.2,3.04
2026-02-09,002222,67.84,70.74,71.78,67.32,222285,1564478329.73,6.7,6.22,4.14,4.75
2026-02-10,002222,70.74,69.25,71.84,69.0,115195,804148843.8,4.01,-2.11,-1.49,2.46
2026-02-11,002222,69.29,70.7,72.28,68.87,175722,1247240441.74,4.92,2.09,1.45,3.75
2026-02-12,002222,70.71,74.03,74.72,70.09,220835,1620823015.22,6.55,4.71,3.33,4.72
2026-02-13,002222,74.25,71.09,74.5,71.0,170067,1220556381.92,4.73,-3.97,-2.94,3.63
2026-02-24,002222,72.0,72.93,75.28,70.6,193963,1415761323.42,6.58,2.59,1.84,4.14
2026-02-25,002222,72.89,70.76,72.93,69.71,199573,1405583552.14,4.42,-2.98,-2.17,4.26
2026-02-26,002222,70.75,73.17,74.38,70.15,228893,1659879880.39,5.98,3.41,2.41,4.89
2026-02-27,002222,71.8,71.11,72.2,69.15,237176,1669129900.73,4.17,-2.82,-2.06,5.07
2026-03-02,002222,69.6,70.34,72.48,69.53,189461,1344785107.21,4.15,-1.08,-0.77,4.05
2026-03-03,002222,71.6,68.06,72.6,67.78,223171,1566542620.58,6.85,-3.24,-2.28,4.77
2026-03-04,002222,66.7,67.1,68.85,66.7,162473,1098163868.82,3.16,-1.41,-0.96,3.47
2026-03-05,002222,68.89,67.78,69.27,66.75,134697,915452627.78,3.76,1.01,0.68,2.88
2026-03-06,002222,66.5,63.52,67.25,63.4,257287,1652754569.27,5.68,-6.29,-4.26,5.5
2026-03-09,002222,62.0,61.96,62.44,59.8,183969,1119421002.41,4.16,-2.46,-1.56,3.93
2026-03-10,002222,63.49,64.7,64.88,62.75,158195,1012455159.65,3.44,4.42,2.74,3.38
2026-03-11,002222,64.73,63.62,66.72,63.5,140564,913204581.97,4.98,-1.67,-1.08,3.0
2026-03-12,002222,63.13,62.22,64.34,61.0,107634,672073329.7,5.25,-2.2,-1.4,2.3
2026-03-13,002222,61.39,62.75,63.7,61.06,105179,657552871.56,4.24,0.85,0.53,2.25
