日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,000691,8.08,8.16,8.29,8.08,136217,111142598.76,2.47,-4.11,-0.35,4.21
2026-02-12,000691,8.17,8.57,8.57,8.16,92358,77014895.0,5.02,5.02,0.41,2.86
2026-02-13,000691,8.57,8.59,8.74,8.45,83461,71827140.63,3.38,0.23,0.02,2.58
2026-02-24,000691,8.57,8.58,8.84,8.54,56059,48655950.0,3.49,-0.12,-0.01,1.73
2026-02-25,000691,8.51,8.7,8.82,8.45,88954,76456342.0,4.31,1.4,0.12,2.75
2026-02-26,000691,8.67,8.91,9.14,8.62,138286,124225880.14,5.98,2.41,0.21,4.28
2026-02-27,000691,8.82,8.86,9.08,8.73,89218,79474943.98,3.93,-0.56,-0.05,2.76
2026-03-02,000691,8.64,8.71,8.89,8.64,63020,55205052.75,2.82,-1.69,-0.15,1.95
2026-03-03,000691,8.71,8.27,8.84,8.27,102492,86346522.0,6.54,-5.05,-0.44,3.17
2026-03-04,000691,8.12,7.94,8.25,7.88,87311,70258297.4,4.47,-3.99,-0.33,2.7
2026-03-05,000691,8.04,8.3,8.34,8.04,86927,71679062.0,3.78,4.53,0.36,2.69
2026-03-06,000691,8.2,8.4,8.45,8.16,58783,48904643.84,3.49,1.2,0.1,1.82
2026-03-09,000691,8.28,8.4,8.49,8.27,58169,48868589.8,2.62,0.0,0.0,1.8
2026-03-10,000691,8.49,8.6,8.64,8.44,43108,36854672.0,2.38,2.38,0.2,1.33
2026-03-11,000691,8.63,8.63,8.74,8.59,40525,35087012.26,1.74,0.35,0.03,1.25
2026-03-12,000691,8.59,8.4,8.76,8.4,50282,42893777.9,4.17,-2.67,-0.23,1.56
2026-03-13,000691,8.41,8.41,8.55,8.34,54216,45702037.5,2.5,0.12,0.01,1.68
