日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601968,5.91,6.0,6.06,5.85,146192,87377267.0,3.57,1.87,0.11,1.15
2026-02-09,601968,6.02,6.01,6.09,5.98,125264,75528932.0,1.83,0.17,0.01,0.98
2026-02-10,601968,6.01,6.14,6.16,5.94,201361,122219336.0,3.66,2.16,0.13,1.58
2026-02-11,601968,6.16,6.09,6.16,6.04,126955,77196937.0,1.95,-0.81,-0.05,1.0
2026-02-12,601968,6.09,5.99,6.1,5.99,92082,55531821.0,1.81,-1.64,-0.1,0.72
2026-02-13,601968,5.99,5.94,6.14,5.93,143429,86628217.0,3.51,-0.83,-0.05,1.12
2026-02-24,601968,6.0,6.09,6.1,5.98,117254,71094021.0,2.02,2.53,0.15,0.92
2026-02-25,601968,6.09,6.09,6.13,6.04,96829,58980413.0,1.48,0.0,0.0,0.76
2026-02-26,601968,6.1,6.06,6.13,6.04,87097,52871467.0,1.48,-0.49,-0.03,0.68
2026-02-27,601968,6.04,6.1,6.12,6.03,77126,46992434.0,1.49,0.66,0.04,0.6
2026-03-02,601968,6.04,5.99,6.04,5.86,155257,92692509.0,2.95,-1.8,-0.11,1.22
2026-03-03,601968,6.0,5.72,6.02,5.7,145809,85073021.0,5.34,-4.51,-0.27,1.14
2026-03-04,601968,5.66,5.67,5.79,5.57,131883,74736925.0,3.85,-0.87,-0.05,1.03
2026-03-05,601968,5.71,5.75,5.8,5.7,87264,50201474.0,1.76,1.41,0.08,0.68
2026-03-06,601968,5.71,5.89,5.92,5.71,78923,46304929.0,3.65,2.43,0.14,0.62
2026-03-09,601968,5.81,5.83,5.86,5.73,96068,55691939.0,2.21,-1.02,-0.06,0.75
2026-03-10,601968,5.83,5.81,5.87,5.8,70903,41279925.0,1.2,-0.34,-0.02,0.56
2026-03-11,601968,5.81,5.66,5.81,5.66,160837,91903736.0,2.58,-2.58,-0.15,1.26
2026-03-12,601968,5.66,5.66,5.74,5.65,94670,53791063.0,1.59,0.0,0.0,0.74
2026-03-13,601968,5.67,5.63,5.72,5.61,87494,49610691.0,1.94,-0.53,-0.03,0.69
