日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600007,20.81,20.78,21.05,20.67,25248,52793491.0,1.82,-0.62,-0.13,0.25
2026-02-09,600007,20.8,20.74,20.91,20.61,20723,43027081.0,1.44,-0.19,-0.04,0.21
2026-02-10,600007,20.84,20.78,20.84,20.57,14246,29518564.0,1.3,0.19,0.04,0.14
2026-02-11,600007,20.8,20.74,20.81,20.58,17139,35464206.0,1.11,-0.19,-0.04,0.17
2026-02-12,600007,20.75,20.86,20.95,20.61,21071,43768122.0,1.64,0.58,0.12,0.21
2026-02-13,600007,20.86,20.56,20.94,20.53,15588,32345449.0,1.97,-1.44,-0.3,0.15
2026-02-24,600007,20.56,20.58,20.69,20.45,15726,32369828.0,1.17,0.1,0.02,0.16
2026-02-25,600007,20.58,20.58,20.81,20.56,16605,34336761.0,1.21,0.0,0.0,0.16
2026-02-26,600007,20.52,20.41,20.63,20.27,21286,43526092.0,1.75,-0.83,-0.17,0.21
2026-02-27,600007,20.3,20.4,20.46,20.21,18157,36952590.0,1.22,-0.05,-0.01,0.18
2026-03-02,600007,20.21,20.18,20.4,20.06,26663,53945011.0,1.67,-1.08,-0.22,0.26
2026-03-03,600007,20.27,20.04,20.31,19.99,30144,60602363.0,1.59,-0.69,-0.14,0.3
2026-03-04,600007,20.05,19.8,20.18,19.76,25273,50276436.0,2.1,-1.2,-0.24,0.25
2026-03-05,600007,19.86,19.68,19.89,19.67,26643,52613561.0,1.11,-0.61,-0.12,0.26
2026-03-06,600007,19.71,19.89,19.92,19.65,19407,38382346.0,1.37,1.07,0.21,0.19
2026-03-09,600007,19.89,19.79,19.89,19.42,31572,62033368.0,2.36,-0.5,-0.1,0.31
2026-03-10,600007,19.72,19.9,19.97,19.6,19030,37586680.0,1.87,0.56,0.11,0.19
2026-03-11,600007,19.91,20.0,20.15,19.79,18463,36939633.0,1.81,0.5,0.1,0.18
2026-03-12,600007,20.06,19.89,20.06,19.81,11757,23416475.0,1.25,-0.55,-0.11,0.12
2026-03-13,600007,19.89,20.07,20.15,19.89,16952,34038727.0,1.31,0.9,0.18,0.17
