日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600808,3.95,4.07,4.08,3.9,881176,351634603.0,4.56,3.04,0.12,1.48
2026-02-05,600808,4.07,4.02,4.1,3.99,721496,291105361.0,2.7,-1.23,-0.05,1.21
2026-02-06,600808,3.99,3.99,4.05,3.94,583495,233590569.0,2.74,-0.75,-0.03,0.98
2026-02-09,600808,4.06,4.04,4.09,4.01,493707,199528769.0,2.01,1.25,0.05,0.83
2026-02-10,600808,4.05,4.0,4.05,3.98,492739,197191244.0,1.73,-0.99,-0.04,0.83
2026-02-11,600808,3.99,4.01,4.05,3.97,414430,166517608.0,2.0,0.25,0.01,0.69
2026-02-12,600808,4.02,3.99,4.04,3.97,524136,209533434.0,1.75,-0.5,-0.02,0.88
2026-02-13,600808,4.0,3.94,4.02,3.93,541259,214457326.0,2.26,-1.25,-0.05,0.91
2026-02-24,600808,3.99,3.97,4.02,3.95,627457,250333993.0,1.78,0.76,0.03,1.05
2026-02-25,600808,3.97,4.07,4.2,3.97,1203157,495030494.0,5.79,2.52,0.1,2.02
2026-02-26,600808,4.08,3.99,4.12,3.97,801894,321842807.0,3.69,-1.97,-0.08,1.34
2026-02-27,600808,3.98,4.16,4.17,3.96,1273238,522558623.0,5.26,4.26,0.17,2.13
2026-03-02,600808,4.13,4.31,4.34,4.1,1333745,563966024.0,5.77,3.61,0.15,2.23
2026-03-03,600808,4.33,4.23,4.35,4.22,1126893,482927816.0,3.02,-1.86,-0.08,1.89
2026-03-04,600808,4.2,4.2,4.31,4.18,785630,332021775.0,3.07,-0.71,-0.03,1.32
2026-03-05,600808,4.25,4.26,4.3,4.16,800274,338949146.0,3.33,1.43,0.06,1.34
2026-03-06,600808,4.25,4.17,4.25,4.15,612318,256369868.0,2.35,-2.11,-0.09,1.03
2026-03-09,600808,4.16,4.13,4.19,4.09,605406,250081078.0,2.4,-0.96,-0.04,1.01
2026-03-10,600808,4.17,4.22,4.28,4.15,880361,371669157.0,3.15,2.18,0.09,1.48
2026-03-11,600808,4.21,4.21,4.26,4.16,529016,222588385.0,2.37,-0.24,-0.01,0.89
2026-03-12,600808,4.18,4.26,4.28,4.16,769830,325491168.0,2.85,1.19,0.05,1.29
2026-03-13,600808,4.26,4.23,4.34,4.22,664716,284896244.0,2.82,-0.7,-0.03,1.11
