日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,600360,9.41,9.43,9.61,9.36,220007,208025446.0,2.61,-1.57,-0.15,2.29
2026-03-03,600360,9.39,8.96,9.53,8.96,387453,353829886.0,6.04,-4.98,-0.47,4.03
2026-03-04,600360,8.78,8.9,9.04,8.67,199919,177683455.0,4.13,-0.67,-0.06,2.08
2026-03-05,600360,9.0,9.01,9.12,8.94,133210,120320371.0,2.02,1.24,0.11,1.39
2026-03-06,600360,8.93,9.12,9.15,8.91,133379,121045638.0,2.66,1.22,0.11,1.39
2026-03-09,600360,9.02,9.2,9.21,8.96,178151,161158556.0,2.74,0.88,0.08,1.86
2026-03-10,600360,9.27,9.49,9.55,9.26,205747,193490947.0,3.15,3.15,0.29,2.14
2026-03-11,600360,9.49,9.49,9.63,9.38,169322,160863774.0,2.63,0.0,0.0,1.76
2026-03-12,600360,9.45,9.38,9.54,9.36,98341,92616035.0,1.9,-1.16,-0.11,1.02
2026-03-13,600360,9.41,9.26,9.41,9.26,123309,114997069.0,1.6,-1.28,-0.12,1.28
