日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000159,6.72,6.95,7.09,6.65,255670,176856764.72,6.49,2.51,0.17,5.32
2026-02-09,000159,7.04,7.0,7.09,6.95,216986,152484952.72,2.01,0.72,0.05,4.51
2026-02-10,000159,7.0,6.88,7.04,6.85,207917,143950035.85,2.71,-1.71,-0.12,4.33
2026-02-11,000159,6.86,6.87,6.97,6.83,144280,99716071.65,2.03,-0.15,-0.01,3.0
2026-02-12,000159,6.87,6.77,6.92,6.74,155774,106047610.72,2.62,-1.46,-0.1,3.24
2026-02-13,000159,6.73,6.65,6.78,6.63,140621,94328075.21,2.22,-1.77,-0.12,2.93
2026-02-24,000159,6.78,7.03,7.09,6.77,289096,202043764.19,4.81,5.71,0.38,6.01
2026-02-25,000159,7.07,7.02,7.15,6.98,239616,169249651.23,2.42,-0.14,-0.01,4.99
2026-02-26,000159,7.01,7.02,7.09,6.96,169730,118905281.0,1.85,0.0,0.0,3.53
2026-02-27,000159,7.02,7.14,7.16,6.99,221155,156733964.0,2.42,1.71,0.12,4.6
2026-03-02,000159,7.4,7.78,7.85,7.1,1084508,805650560.16,10.5,8.96,0.64,22.56
2026-03-03,000159,7.6,7.81,8.26,7.35,1265398,987997400.27,11.7,0.39,0.03,26.33
2026-03-04,000159,7.65,7.25,7.65,7.03,694626,502786499.22,7.94,-7.17,-0.56,14.45
2026-03-05,000159,7.26,7.27,7.54,7.07,551855,400703779.16,6.48,0.28,0.02,11.48
2026-03-06,000159,7.2,7.2,7.35,7.11,356920,256203323.06,3.3,-0.96,-0.07,7.43
2026-03-09,000159,7.47,7.16,7.56,7.14,558795,409873330.2,5.83,-0.56,-0.04,11.63
2026-03-10,000159,6.9,7.01,7.04,6.81,407175,283004066.65,3.21,-2.09,-0.15,8.47
2026-03-11,000159,6.98,6.85,6.98,6.79,314917,215437907.82,2.71,-2.28,-0.16,6.55
2026-03-12,000159,6.93,6.81,6.98,6.75,259776,177944131.37,3.36,-0.58,-0.04,5.4
2026-03-13,000159,6.84,6.74,6.94,6.73,230099,157205971.8,3.08,-1.03,-0.07,4.79
