日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002586,4.72,4.62,4.74,4.6,92792,43279925.2,2.99,-1.28,-0.06,0.85
2026-02-10,002586,4.62,4.71,4.75,4.6,94853,44216905.0,3.25,1.95,0.09,0.87
2026-02-11,002586,4.69,4.72,4.72,4.63,72935,34033573.0,1.91,0.21,0.01,0.67
2026-02-12,002586,4.72,4.61,4.72,4.6,85765,39949294.0,2.54,-2.33,-0.11,0.79
2026-02-13,002586,4.62,4.64,4.7,4.62,57506,26759398.0,1.74,0.65,0.03,0.53
2026-02-24,002586,4.65,4.74,4.75,4.65,76860,36171039.0,2.16,2.16,0.1,0.71
2026-02-25,002586,4.75,4.8,4.82,4.71,79966,38024871.0,2.32,1.27,0.06,0.74
2026-02-26,002586,4.81,4.82,4.86,4.78,63513,30590270.0,1.67,0.42,0.02,0.58
2026-02-27,002586,4.79,5.05,5.06,4.79,212560,105953814.0,5.6,4.77,0.23,1.95
2026-03-02,002586,5.01,5.06,5.25,4.98,168428,86398196.25,5.35,0.2,0.01,1.55
2026-03-03,002586,5.05,4.88,5.13,4.81,168219,83710628.0,6.32,-3.56,-0.18,1.55
2026-03-04,002586,4.84,4.87,4.96,4.79,129555,63348158.0,3.48,-0.2,-0.01,1.19
2026-03-05,002586,4.95,4.82,4.95,4.81,122937,59679487.0,2.87,-1.03,-0.05,1.13
2026-03-06,002586,4.82,4.87,4.95,4.78,101278,49638004.0,3.53,1.04,0.05,0.93
2026-03-09,002586,4.91,4.99,5.05,4.79,110556,54297334.98,5.34,2.46,0.12,1.02
2026-03-10,002586,4.99,5.0,5.08,4.96,72024,36091151.0,2.4,0.2,0.01,0.66
2026-03-11,002586,5.06,5.01,5.06,4.94,89836,44921262.0,2.4,0.2,0.01,0.83
2026-03-12,002586,5.03,5.13,5.2,5.0,127834,65385495.0,3.99,2.4,0.12,1.18
2026-03-13,002586,5.12,5.06,5.2,5.04,120909,61518450.0,3.12,-1.36,-0.07,1.11
