日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600666,3.55,3.6,3.61,3.48,1083910,385296102.0,3.79,4.96,0.17,4.48
2026-02-04,600666,3.56,3.51,3.57,3.48,806664,282853959.0,2.5,-2.5,-0.09,3.33
2026-02-05,600666,3.49,3.46,3.5,3.45,473188,164282917.0,1.42,-1.42,-0.05,1.96
2026-02-06,600666,3.43,3.44,3.47,3.39,415381,142802110.0,2.31,-0.58,-0.02,1.72
2026-02-09,600666,3.51,3.78,3.78,3.5,1929956,712313521.0,8.14,9.88,0.34,7.98
2026-02-10,600666,3.83,3.87,3.93,3.78,3225166,1246542734.0,3.97,2.38,0.09,13.33
2026-02-11,600666,3.87,3.83,3.98,3.81,2268856,883892740.0,4.39,-1.03,-0.04,9.38
2026-02-12,600666,3.89,3.94,3.99,3.83,2375133,933906908.0,4.18,2.87,0.11,9.82
2026-02-13,600666,3.9,3.92,4.1,3.9,1794950,713047037.0,5.08,-0.51,-0.02,7.42
2026-02-24,600666,3.99,3.95,4.0,3.87,1565133,616104402.0,3.32,0.77,0.03,6.47
2026-02-25,600666,3.95,3.94,3.97,3.9,1083127,426275475.0,1.77,-0.25,-0.01,4.48
2026-02-26,600666,3.95,3.97,4.01,3.94,1129199,447843686.0,1.78,0.76,0.03,4.67
2026-02-27,600666,3.91,4.05,4.14,3.9,2037657,824700179.0,6.05,2.02,0.08,8.42
2026-03-02,600666,3.92,3.87,3.98,3.82,1749520,680147190.0,3.95,-4.44,-0.18,7.23
2026-03-03,600666,3.85,3.64,3.9,3.63,1602720,598675324.0,6.98,-5.94,-0.23,6.62
2026-03-04,600666,3.59,3.62,3.74,3.56,1087281,397752291.0,4.95,-0.55,-0.02,4.49
2026-03-05,600666,3.75,3.98,3.98,3.74,1491373,588054252.0,6.63,9.94,0.36,6.16
2026-03-06,600666,3.96,4.02,4.05,3.9,2824341,1128067271.0,3.77,1.01,0.04,11.67
2026-03-09,600666,3.98,4.09,4.12,3.95,2451200,987526240.0,4.23,1.74,0.07,10.13
2026-03-10,600666,4.16,4.15,4.4,4.1,3125806,1308877647.0,7.33,1.47,0.06,12.92
2026-03-11,600666,4.17,4.26,4.37,4.1,2990412,1266846840.0,6.51,2.65,0.11,12.36
2026-03-12,600666,4.27,4.41,4.51,4.24,3437445,1510617733.0,6.34,3.52,0.15,14.21
2026-03-13,600666,4.34,4.16,4.35,4.14,2642910,1112648047.0,4.76,-5.67,-0.25,10.92
