日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601778,4.5,4.64,4.68,4.41,2615139,1194402023.0,6.07,4.27,0.19,7.32
2026-02-05,601778,4.66,4.29,4.67,4.23,3085273,1343481101.0,9.48,-7.54,-0.35,8.64
2026-02-06,601778,4.25,4.36,4.41,4.19,1692769,731979922.0,5.13,1.63,0.07,4.74
2026-02-09,601778,4.45,4.64,4.8,4.44,4595600,2152019111.0,8.26,6.42,0.28,12.87
2026-02-10,601778,4.63,4.46,4.72,4.46,2943445,1329463724.0,5.6,-3.88,-0.18,8.24
2026-02-11,601778,4.5,4.4,4.7,4.4,2225384,997832429.0,6.73,-1.35,-0.06,6.23
2026-02-12,601778,4.45,4.55,4.59,4.3,2654728,1185779501.0,6.59,3.41,0.15,7.43
2026-02-13,601778,4.49,4.46,4.57,4.42,1878281,842307115.0,3.3,-1.98,-0.09,5.26
2026-02-24,601778,4.57,4.46,4.57,4.45,1593112,715737844.0,2.69,0.0,0.0,4.46
2026-02-25,601778,4.5,4.63,4.75,4.48,2831401,1315247975.0,6.05,3.81,0.17,7.93
2026-02-26,601778,4.63,4.6,4.8,4.57,2508599,1171637728.0,4.97,-0.65,-0.03,7.02
2026-02-27,601778,4.63,4.8,4.87,4.58,3050400,1455662809.0,6.3,4.35,0.2,8.54
2026-03-02,601778,4.75,4.6,4.79,4.54,2726314,1264726593.0,5.21,-4.17,-0.2,7.63
2026-03-03,601778,4.6,4.53,4.7,4.49,2267789,1037682631.0,4.57,-1.52,-0.07,6.35
2026-03-04,601778,4.45,4.54,4.62,4.41,1421644,644687993.0,4.64,0.22,0.01,3.98
2026-03-05,601778,4.6,4.69,4.73,4.56,2499330,1166344592.0,3.74,3.3,0.15,7.0
2026-03-06,601778,4.69,4.87,4.99,4.62,3498394,1687531011.0,7.89,3.84,0.18,9.8
2026-03-09,601778,4.8,5.1,5.23,4.8,4066823,2049509625.0,8.83,4.72,0.23,11.39
2026-03-10,601778,5.06,5.61,5.61,4.96,5269752,2825091750.0,12.75,10.0,0.51,14.76
2026-03-11,601778,5.78,5.9,6.17,5.52,7967185,4669783044.0,11.59,5.17,0.29,22.31
2026-03-12,601778,5.91,6.14,6.38,5.91,7508808,4582760740.0,7.97,4.07,0.24,21.03
2026-03-13,601778,6.1,5.8,6.15,5.75,5701567,3366528604.0,6.51,-5.54,-0.34,15.97
