日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920225,30.0,30.0,30.48,29.85,13278,39926164.64,2.1,-0.03,-0.01,1.6
2026-02-09,920225,30.86,30.15,31.31,29.74,27189,82809954.77,5.23,0.5,0.15,3.28
2026-02-10,920225,30.29,29.95,30.45,29.65,15754,47174443.58,2.65,-0.66,-0.2,1.9
2026-02-11,920225,29.71,29.1,29.97,28.82,22049,64551482.68,3.84,-2.84,-0.85,2.66
2026-02-12,920225,28.99,30.1,30.35,28.99,21645,64662062.58,4.67,3.44,1.0,2.61
2026-02-13,920225,29.68,29.2,30.18,29.0,18044,53287658.82,3.92,-2.99,-0.9,2.18
2026-02-24,920225,29.35,29.41,29.77,29.21,12500,36844561.72,1.92,0.72,0.21,1.51
2026-02-25,920225,29.5,28.97,29.63,28.52,24074,69564596.0,3.77,-1.5,-0.44,2.91
2026-02-26,920225,29.0,29.11,29.56,27.78,37825,108440491.28,6.14,0.48,0.14,4.57
2026-02-27,920225,28.82,28.88,29.09,28.3,17000,48716139.36,2.71,-0.79,-0.23,2.05
2026-03-02,920225,29.02,31.4,33.0,29.02,69653,218649023.23,13.78,8.73,2.52,8.41
2026-03-03,920225,31.5,31.52,33.5,30.0,77322,248438102.35,11.15,0.38,0.12,9.34
2026-03-04,920225,31.0,27.69,31.38,25.0,64090,182479937.14,20.24,-12.15,-3.83,7.74
2026-03-05,920225,27.9,26.67,28.1,26.38,42535,114471968.39,6.21,-3.68,-1.02,5.14
2026-03-06,920225,26.48,26.11,26.6,25.77,19818,51889600.38,3.11,-2.1,-0.56,2.39
2026-03-09,920225,26.3,25.5,27.5,25.39,31672,83129015.4,8.08,-2.34,-0.61,3.83
2026-03-10,920225,25.39,26.29,26.36,25.01,21795,56403642.19,5.29,3.1,0.79,2.63
2026-03-11,920225,26.26,27.0,27.95,26.24,34658,94494098.33,6.5,2.7,0.71,4.19
2026-03-12,920225,26.99,27.21,27.75,26.7,17698,48032968.47,3.89,0.78,0.21,2.14
2026-03-13,920225,27.2,26.51,27.49,26.26,22072,58987144.34,4.52,-2.57,-0.7,2.67
