日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920370,4.09,4.13,4.18,4.09,25678,10639060.98,2.19,0.49,0.02,0.98
2026-02-09,920370,4.14,4.16,4.18,4.12,23163,9613644.86,1.45,0.73,0.03,0.89
2026-02-10,920370,4.15,4.12,4.16,4.11,25303,10424966.68,1.2,-0.96,-0.04,0.97
2026-02-11,920370,4.12,4.1,4.13,4.08,12799,5253994.2,1.21,-0.49,-0.02,0.49
2026-02-12,920370,4.1,4.1,4.12,4.08,22190,9096102.13,0.98,0.0,0.0,0.85
2026-02-13,920370,4.11,4.09,4.15,4.07,21097,8626730.79,1.95,-0.24,-0.01,0.81
2026-02-24,920370,4.11,4.14,4.14,4.08,21167,8725827.59,1.47,1.22,0.05,0.81
2026-02-25,920370,4.15,4.16,4.18,4.12,19497,8121951.58,1.45,0.48,0.02,0.75
2026-02-26,920370,4.17,4.76,4.88,4.17,289009,130383795.94,17.07,14.42,0.6,11.05
2026-02-27,920370,4.6,4.52,4.88,4.45,248833,115433201.06,9.03,-5.04,-0.24,9.51
2026-03-02,920370,4.1,4.0,4.2,4.0,242491,98807908.24,4.42,-11.5,-0.52,9.27
2026-03-03,920370,3.96,4.03,4.17,3.92,136605,55663390.1,6.25,0.75,0.03,5.22
2026-03-04,920370,4.19,4.06,4.23,4.04,105906,43648324.17,4.71,0.74,0.03,4.05
2026-03-05,920370,4.08,4.02,4.15,4.0,83131,33841940.36,3.69,-0.99,-0.04,3.18
2026-03-06,920370,4.0,4.03,4.08,3.95,47077,18978510.45,3.23,0.25,0.01,1.8
2026-03-09,920370,3.99,3.99,4.08,3.97,45117,18095945.09,2.73,-0.99,-0.04,1.72
2026-03-10,920370,4.03,4.0,4.05,3.99,31520,12622700.2,1.5,0.25,0.01,1.21
2026-03-11,920370,4.01,3.96,4.01,3.94,53443,21198830.63,1.75,-1.0,-0.04,2.04
2026-03-12,920370,3.95,3.89,3.97,3.87,54475,21269178.52,2.53,-1.77,-0.07,2.08
2026-03-13,920370,3.88,3.86,3.95,3.85,40747,15915270.83,2.57,-0.77,-0.03,1.56
