日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603612,30.77,30.66,31.87,30.3,398772,1234493592.0,5.13,0.26,0.08,8.01
2026-02-06,603612,30.51,31.73,32.38,29.58,465707,1463188368.0,9.13,3.49,1.07,9.35
2026-02-09,603612,32.0,30.58,32.28,30.39,343188,1059797091.0,5.96,-3.62,-1.15,6.89
2026-02-10,603612,30.41,30.39,31.06,30.16,207508,634172522.0,2.94,-0.62,-0.19,4.17
2026-02-11,603612,30.11,30.7,31.06,30.02,202022,619130988.0,3.42,1.02,0.31,4.06
2026-02-12,603612,30.9,32.0,32.92,30.5,280818,897068730.0,7.88,4.23,1.3,5.64
2026-02-13,603612,31.5,30.86,31.88,30.86,165560,517827723.0,3.19,-3.56,-1.14,3.32
2026-02-24,603612,31.14,31.97,32.89,30.88,223785,716014688.0,6.51,3.6,1.11,4.49
2026-02-25,603612,32.0,33.42,33.48,31.53,288988,946848595.0,6.1,4.54,1.45,5.8
2026-02-26,603612,33.4,35.15,35.57,32.6,318912,1091382345.0,8.89,5.18,1.73,6.4
2026-02-27,603612,35.06,35.57,36.35,34.53,244635,865384046.0,5.18,1.19,0.42,4.91
2026-03-02,603612,34.81,35.58,36.27,34.76,182867,648147173.0,4.25,0.03,0.01,3.67
2026-03-03,603612,34.95,33.2,35.38,33.16,244941,828780643.0,6.24,-6.69,-2.38,4.92
2026-03-04,603612,32.96,32.98,34.31,32.46,180235,600505790.0,5.57,-0.66,-0.22,3.62
2026-03-05,603612,34.01,32.64,34.1,32.07,193487,639080379.0,6.16,-1.03,-0.34,3.88
2026-03-06,603612,32.64,32.18,32.82,31.8,139328,449580692.0,3.13,-1.41,-0.46,2.8
2026-03-09,603612,31.8,31.19,31.84,30.12,227746,699206482.0,5.34,-3.08,-0.99,4.57
2026-03-10,603612,31.54,31.39,31.81,31.02,160881,504686548.0,2.53,0.64,0.2,3.23
2026-03-11,603612,31.39,32.03,32.5,31.24,203578,649475642.0,4.01,2.04,0.64,4.09
2026-03-12,603612,32.2,33.82,34.85,31.75,330613,1103369914.0,9.68,5.59,1.79,6.64
2026-03-13,603612,33.53,34.29,35.48,33.5,222904,772846998.0,5.85,1.39,0.47,4.48
