日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603160,77.39,77.11,77.42,76.72,44231,340764584.0,0.9,-0.76,-0.59,0.95
2026-02-06,603160,76.8,76.9,77.51,76.19,41829,321149806.0,1.71,-0.27,-0.21,0.9
2026-02-09,603160,77.66,78.11,78.25,77.05,54337,422362230.0,1.56,1.57,1.21,1.17
2026-02-10,603160,78.1,78.07,78.88,77.9,40242,315002047.0,1.25,-0.05,-0.04,0.86
2026-02-11,603160,77.9,77.99,78.73,77.8,29583,231150671.0,1.19,-0.1,-0.08,0.64
2026-02-12,603160,78.01,78.6,78.75,77.85,41715,326783168.0,1.15,0.78,0.61,0.9
2026-02-13,603160,78.3,78.7,79.41,78.1,50619,399495162.0,1.67,0.13,0.1,1.09
2026-02-24,603160,79.08,78.89,79.48,78.38,39937,315141285.0,1.4,0.24,0.19,0.86
2026-02-25,603160,78.9,78.89,79.18,78.57,38640,304933727.0,0.77,0.0,0.0,0.83
2026-02-26,603160,79.07,78.88,79.35,78.19,47874,376875981.0,1.47,-0.01,-0.01,1.03
2026-02-27,603160,78.42,78.29,78.58,77.37,53120,413930470.0,1.53,-0.75,-0.59,1.14
2026-03-02,603160,77.01,76.32,77.58,76.26,64051,491529788.0,1.69,-2.52,-1.97,1.38
2026-03-03,603160,76.29,73.05,77.08,73.02,72908,543379766.0,5.32,-4.28,-3.27,1.57
2026-03-04,603160,72.1,72.22,73.7,72.1,42978,312851843.0,2.19,-1.14,-0.83,0.92
2026-03-05,603160,73.33,72.3,73.64,72.16,43836,319778721.0,2.05,0.11,0.08,0.94
2026-03-06,603160,72.15,72.73,72.77,72.03,36531,265046465.0,1.02,0.59,0.43,0.79
2026-03-09,603160,71.21,71.02,71.36,69.28,65037,456293217.0,2.86,-2.35,-1.71,1.4
2026-03-10,603160,71.77,72.5,72.58,71.52,47429,342185549.0,1.49,2.08,1.48,1.02
2026-03-11,603160,72.5,72.6,72.93,72.16,34254,248278834.0,1.06,0.14,0.1,0.74
2026-03-12,603160,72.5,72.19,73.1,71.9,30274,219045071.0,1.65,-0.56,-0.41,0.65
2026-03-13,603160,71.78,71.59,72.46,71.4,26339,189157318.0,1.47,-0.83,-0.6,0.57
