日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920522,72.0,73.33,74.57,71.66,28183,206417692.38,3.94,-0.84,-0.62,2.17
2026-02-09,920522,74.88,72.35,77.61,71.61,52329,384288780.31,8.18,-1.34,-0.98,4.02
2026-02-10,920522,72.35,68.6,72.93,67.68,44617,309394350.12,7.26,-5.18,-3.75,3.43
2026-02-11,920522,68.6,69.19,70.88,66.5,37923,258715100.04,6.38,0.86,0.59,2.92
2026-02-12,920522,68.1,67.7,69.5,66.56,29076,198143548.17,4.25,-2.15,-1.49,2.24
2026-02-13,920522,67.5,69.05,70.43,67.23,26619,184255175.96,4.73,1.99,1.35,2.05
2026-02-24,920522,70.0,69.4,70.88,68.23,21324,148355120.32,3.84,0.51,0.35,1.64
2026-02-25,920522,69.5,73.76,74.74,68.1,55303,395085332.67,9.57,6.28,4.36,4.25
2026-02-26,920522,73.0,74.92,75.97,72.06,37849,282255197.02,5.3,1.57,1.16,2.91
2026-02-27,920522,74.01,72.45,74.38,72.29,20652,151261739.17,2.79,-3.3,-2.47,1.59
2026-03-02,920522,70.76,71.22,72.39,69.61,28497,201880672.02,3.84,-1.7,-1.23,2.19
2026-03-03,920522,70.92,66.9,72.65,66.7,31102,216193063.45,8.35,-6.07,-4.32,2.39
2026-03-04,920522,66.24,66.7,68.35,65.23,27810,185337160.86,4.66,-0.3,-0.2,2.14
2026-03-05,920522,67.8,69.52,70.19,67.06,32007,219191322.96,4.69,4.23,2.82,2.46
2026-03-06,920522,69.79,66.22,69.8,66.0,28310,191161986.26,5.47,-4.75,-3.3,2.18
2026-03-09,920522,64.01,57.83,64.06,55.9,75643,446498195.53,12.32,-12.67,-8.39,5.82
2026-03-10,920522,58.1,58.8,59.49,57.84,30757,180845633.96,2.85,1.68,0.97,2.37
2026-03-11,920522,59.11,58.8,61.98,58.75,39583,238900874.6,5.49,0.0,0.0,3.04
2026-03-12,920522,58.68,57.25,58.79,57.0,27348,157401659.9,3.04,-2.64,-1.55,2.1
2026-03-13,920522,57.25,57.5,58.88,56.6,19469,112615841.87,3.98,0.44,0.25,1.5
