日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,001206,23.83,23.73,23.85,23.7,23334,55450904.76,0.63,-0.5,-0.12,2.19
2026-03-02,001206,23.39,22.75,23.42,22.57,44567,102082106.05,3.58,-4.13,-0.98,4.19
2026-03-03,001206,22.89,22.41,23.3,22.34,47253,107928198.91,4.22,-1.49,-0.34,4.44
2026-03-04,001206,22.32,22.18,22.51,22.0,29111,64801513.6,2.28,-1.03,-0.23,2.74
2026-03-05,001206,22.43,22.57,22.83,22.38,39975,90274883.4,2.03,1.76,0.39,3.76
2026-03-06,001206,22.5,22.7,22.8,22.42,25051,56817306.3,1.68,0.58,0.13,2.36
2026-03-09,001206,22.5,22.39,22.73,22.26,20409,45728517.56,2.07,-1.37,-0.31,1.92
2026-03-10,001206,22.45,22.97,23.08,22.45,33638,76859701.68,2.81,2.59,0.58,3.16
2026-03-11,001206,23.1,22.76,23.33,22.7,29505,67528423.67,2.74,-0.91,-0.21,2.78
2026-03-12,001206,22.74,22.25,22.83,22.24,29715,66523390.2,2.59,-2.24,-0.51,2.79
2026-03-13,001206,22.18,22.34,22.72,22.15,32157,72409904.2,2.56,0.4,0.09,3.02
