日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600643,4.84,4.83,4.89,4.79,126344,61245811.0,2.06,-0.62,-0.03,0.79
2026-02-09,600643,4.88,4.93,4.94,4.87,106979,52558838.0,1.45,2.07,0.1,0.67
2026-02-10,600643,4.91,4.9,4.93,4.86,85308,41794637.0,1.42,-0.61,-0.03,0.54
2026-02-11,600643,4.91,4.88,4.91,4.86,98199,47941576.0,1.02,-0.41,-0.02,0.62
2026-02-12,600643,4.88,4.82,4.88,4.77,129190,62294097.0,2.25,-1.23,-0.06,0.81
2026-02-13,600643,4.82,4.76,4.86,4.76,115777,55699392.0,2.07,-1.24,-0.06,0.73
2026-02-24,600643,4.81,4.79,4.83,4.77,92285,44275386.0,1.26,0.63,0.03,0.58
2026-02-25,600643,4.79,4.92,4.96,4.79,206129,101498827.0,3.55,2.71,0.13,1.3
2026-02-26,600643,4.92,4.82,4.94,4.8,146375,70931164.0,2.85,-2.03,-0.1,0.92
2026-02-27,600643,4.81,4.89,4.89,4.78,115779,56173933.0,2.28,1.45,0.07,0.73
2026-03-02,600643,4.8,4.75,4.84,4.67,216150,102700758.0,3.48,-2.86,-0.14,1.36
2026-03-03,600643,4.76,4.67,4.81,4.66,159214,75278633.0,3.16,-1.68,-0.08,1.0
2026-03-04,600643,4.63,4.58,4.7,4.5,192744,88669664.0,4.28,-1.93,-0.09,1.21
2026-03-05,600643,4.63,4.62,4.71,4.61,163006,75756314.0,2.18,0.87,0.04,1.02
2026-03-06,600643,4.61,4.73,4.74,4.59,126916,59553672.0,3.25,2.38,0.11,0.8
2026-03-09,600643,4.7,4.67,4.72,4.64,121712,56877935.0,1.69,-1.27,-0.06,0.77
2026-03-10,600643,4.7,4.71,4.74,4.67,86256,40586528.0,1.5,0.86,0.04,0.54
2026-03-11,600643,4.68,4.7,4.71,4.65,91289,42741369.0,1.27,-0.21,-0.01,0.57
2026-03-12,600643,4.69,4.69,4.74,4.67,124722,58799905.0,1.49,-0.21,-0.01,0.78
2026-03-13,600643,4.67,4.61,4.68,4.59,164176,76189074.0,1.92,-1.71,-0.08,1.03
