日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603086,8.34,8.18,8.35,8.18,105592,87133227.0,2.04,-2.04,-0.17,2.43
2026-02-06,603086,8.17,8.22,8.3,8.1,102769,84748370.0,2.44,0.49,0.04,2.36
2026-02-09,603086,8.28,8.29,8.31,8.22,86354,71250049.0,1.09,0.85,0.07,1.99
2026-02-10,603086,8.26,8.27,8.35,8.24,70159,58154390.0,1.33,-0.24,-0.02,1.61
2026-02-11,603086,8.26,8.29,8.39,8.21,82625,68754333.0,2.18,0.24,0.02,1.9
2026-02-12,603086,8.29,8.22,8.3,8.17,73328,60283812.0,1.57,-0.84,-0.07,1.69
2026-02-13,603086,8.2,8.14,8.26,8.14,77907,63859111.0,1.46,-0.97,-0.08,1.79
2026-02-24,603086,8.22,8.55,8.59,8.2,228533,192882211.0,4.79,5.04,0.41,5.26
2026-02-25,603086,8.57,8.55,8.63,8.51,149901,128611470.0,1.4,0.0,0.0,3.45
2026-02-26,603086,8.62,8.58,8.75,8.48,144179,123736593.0,3.16,0.35,0.03,3.32
2026-02-27,603086,8.58,8.65,8.67,8.52,114343,98375779.0,1.75,0.82,0.07,2.63
2026-03-02,603086,8.53,8.5,8.6,8.32,149905,126764628.0,3.24,-1.73,-0.15,3.45
2026-03-03,603086,8.45,8.14,8.52,8.11,139367,115521268.0,4.82,-4.24,-0.36,3.21
2026-03-04,603086,8.09,8.11,8.25,8.01,91764,74524336.0,2.95,-0.37,-0.03,2.11
2026-03-05,603086,8.25,8.12,8.25,8.09,88602,72135802.0,1.97,0.12,0.01,2.04
2026-03-06,603086,8.08,8.39,8.42,8.07,147680,122418255.0,4.31,3.33,0.27,3.4
2026-03-09,603086,8.31,8.26,8.45,8.2,112832,93467736.0,2.98,-1.55,-0.13,2.59
2026-03-10,603086,8.24,8.26,8.31,8.23,77168,63729779.0,0.97,0.0,0.0,1.77
2026-03-11,603086,8.27,8.32,8.39,8.16,130218,107358192.0,2.78,0.73,0.06,2.99
2026-03-12,603086,8.42,8.87,9.1,8.42,637756,564536305.0,8.17,6.61,0.55,14.67
2026-03-13,603086,8.85,8.62,8.91,8.61,313837,275164779.0,3.38,-2.82,-0.25,7.22
