日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,600589,10.32,10.17,10.58,9.96,1862084,1905372999.0,6.05,-0.78,-0.08,12.59
2026-02-02,600589,10.03,9.89,10.44,9.77,1862824,1876494460.0,6.59,-2.75,-0.28,12.6
2026-02-03,600589,10.1,10.44,10.44,9.81,2108228,2151483531.0,6.37,5.56,0.55,14.26
2026-02-04,600589,10.25,9.4,10.26,9.4,2250358,2159068407.0,8.24,-9.96,-1.04,15.22
2026-02-05,600589,9.0,9.06,9.16,8.71,1807046,1617043078.0,4.79,-3.62,-0.34,12.22
2026-02-06,600589,8.81,9.46,9.6,8.72,1803041,1676472800.0,9.71,4.42,0.4,12.2
2026-02-09,600589,10.4,10.41,10.41,9.97,1338481,1382302704.0,4.65,10.04,0.95,9.05
2026-02-10,600589,11.45,11.45,11.45,11.45,365695,418720225.0,0.0,9.99,1.04,2.47
2026-02-11,600589,12.6,12.6,12.6,12.6,349292,440107466.0,0.0,10.04,1.15,2.36
2026-02-12,600589,13.86,13.86,13.86,13.86,249054,345188747.0,0.0,10.0,1.26,1.68
2026-02-13,600589,15.25,13.19,15.25,12.88,7295914,10367345536.0,17.1,-4.83,-0.67,49.35
2026-02-24,600589,13.5,11.89,13.5,11.87,5227209,6414271874.0,12.36,-9.86,-1.3,35.36
2026-02-25,600589,11.77,11.86,12.38,11.51,4063161,4883993392.0,7.32,-0.25,-0.03,27.48
2026-02-26,600589,12.1,12.55,13.0,11.86,4986857,6175739620.0,9.61,5.82,0.69,33.73
2026-02-27,600589,11.91,13.04,13.81,11.9,5194212,6743011411.0,15.22,3.9,0.49,35.13
2026-03-02,600589,12.8,12.22,12.89,12.07,3324023,4099790507.0,6.29,-6.29,-0.82,22.48
2026-03-03,600589,12.29,11.0,12.35,11.0,3257405,3691154338.0,11.05,-9.98,-1.22,22.03
2026-03-04,600589,10.71,11.06,11.48,10.71,2040865,2270523642.0,7.0,0.55,0.06,13.8
2026-03-05,600589,11.45,11.42,11.5,10.97,2579157,2909515502.0,4.79,3.25,0.36,17.44
2026-03-06,600589,11.15,11.33,11.55,11.11,1850364,2093497692.0,3.85,-0.79,-0.09,12.52
2026-03-09,600589,11.2,12.19,12.36,11.1,3881611,4579532436.0,11.12,7.59,0.86,26.25
2026-03-10,600589,12.4,12.24,12.67,11.9,3556233,4339644713.0,6.32,0.41,0.05,24.05
2026-03-11,600589,12.05,11.97,12.42,11.89,2424115,2937455375.0,4.33,-2.21,-0.27,16.4
2026-03-12,600589,11.9,11.79,12.36,11.61,2241988,2682253580.0,6.27,-1.5,-0.18,15.16
2026-03-13,600589,11.55,10.86,11.6,10.81,2187146,2427709492.0,6.7,-7.89,-0.93,14.79
