日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603000,23.12,23.12,23.63,22.52,359451,830074968.0,4.76,-0.94,-0.22,3.25
2026-02-09,603000,23.6,23.88,23.96,23.25,442803,1048096130.0,3.07,3.29,0.76,4.0
2026-02-10,603000,25.6,26.27,26.27,25.6,282172,738273738.0,2.81,10.01,2.39,2.55
2026-02-11,603000,28.21,25.09,28.21,24.59,1370648,3487954644.0,13.78,-4.49,-1.18,12.4
2026-02-12,603000,25.07,24.71,25.48,24.22,808572,2006143918.0,5.02,-1.51,-0.38,7.31
2026-02-13,603000,26.0,25.72,27.18,25.28,1491398,3902499164.0,7.69,4.09,1.01,13.49
2026-02-24,603000,24.35,23.15,24.44,23.15,956991,2247898495.0,5.02,-9.99,-2.57,8.66
2026-02-25,603000,22.9,23.21,23.33,22.71,608378,1406264854.0,2.68,0.26,0.06,5.5
2026-02-26,603000,23.1,22.84,23.17,22.72,426762,976503680.0,1.94,-1.59,-0.37,3.86
2026-02-27,603000,22.86,23.34,23.44,22.79,471704,1093809197.0,2.85,2.19,0.5,4.27
2026-03-02,603000,22.65,22.75,23.06,22.31,522520,1184255591.0,3.21,-2.53,-0.59,4.73
2026-03-03,603000,22.67,21.32,22.84,21.17,502988,1097501795.0,7.34,-6.29,-1.43,4.55
2026-03-04,603000,21.0,21.08,21.45,20.92,267029,565303373.0,2.49,-1.13,-0.24,2.42
2026-03-05,603000,21.5,21.29,21.62,21.15,265620,565955768.0,2.23,1.0,0.21,2.4
2026-03-06,603000,21.18,21.15,21.41,21.1,269136,571207077.0,1.46,-0.66,-0.14,2.43
2026-03-09,603000,20.7,21.18,21.26,20.43,312981,650475387.0,3.92,0.14,0.03,2.83
2026-03-10,603000,21.47,21.32,21.82,21.15,285740,611135786.0,3.16,0.66,0.14,2.58
2026-03-11,603000,21.49,21.32,21.7,21.1,317047,678282412.0,2.81,0.0,0.0,2.87
2026-03-12,603000,21.05,20.93,21.3,20.88,213732,449784842.0,1.97,-1.83,-0.39,1.93
2026-03-13,603000,20.73,20.29,20.85,20.26,268077,550527077.0,2.82,-3.06,-0.64,2.42
