日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603718,5.25,5.36,5.41,5.25,345717,184279435.0,3.07,2.68,0.14,5.33
2026-02-09,603718,5.39,5.43,5.48,5.34,251532,135696470.0,2.61,1.31,0.07,3.88
2026-02-10,603718,5.43,5.4,5.46,5.36,140853,76283231.0,1.84,-0.55,-0.03,2.17
2026-02-11,603718,5.38,5.27,5.39,5.25,236035,125054594.0,2.59,-2.41,-0.13,3.64
2026-02-12,603718,5.26,4.9,5.29,4.88,543234,272337792.0,7.78,-7.02,-0.37,8.37
2026-02-13,603718,4.88,4.8,4.93,4.78,300010,145372538.0,3.06,-2.04,-0.1,4.62
2026-02-24,603718,4.87,4.97,4.99,4.83,273640,134616987.0,3.33,3.54,0.17,4.22
2026-02-25,603718,4.99,4.98,5.05,4.96,159109,79573855.0,1.81,0.2,0.01,2.45
2026-02-26,603718,4.99,4.89,5.01,4.88,152019,74851181.0,2.61,-1.81,-0.09,2.34
2026-02-27,603718,4.9,4.88,4.91,4.84,150717,73406886.0,1.43,-0.2,-0.01,2.32
2026-03-02,603718,4.82,4.68,4.83,4.6,269799,126627693.0,4.71,-4.1,-0.2,4.16
2026-03-03,603718,4.67,4.69,4.77,4.67,204541,96690758.0,2.14,0.21,0.01,3.15
2026-03-04,603718,4.61,4.71,4.74,4.59,137148,64231694.0,3.2,0.43,0.02,2.11
2026-03-05,603718,4.74,4.69,4.78,4.67,137583,64871639.0,2.34,-0.42,-0.02,2.12
2026-03-06,603718,4.69,4.86,4.86,4.67,189951,90916371.0,4.05,3.62,0.17,2.93
2026-03-09,603718,4.85,4.84,4.85,4.77,128289,61742181.0,1.65,-0.41,-0.02,1.98
2026-03-10,603718,4.85,4.9,4.92,4.85,105687,51643479.0,1.45,1.24,0.06,1.63
2026-03-11,603718,4.9,4.87,4.91,4.83,86848,42198247.0,1.63,-0.61,-0.03,1.34
2026-03-12,603718,4.9,4.86,4.92,4.83,122968,59991365.0,1.85,-0.21,-0.01,1.89
2026-03-13,603718,4.87,4.86,4.9,4.84,106423,51791755.0,1.23,0.0,0.0,1.64
