日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002743,5.77,5.83,5.87,5.73,75291,43909089.0,2.43,1.22,0.07,1.73
2026-02-09,002743,5.89,5.88,5.92,5.84,72240,42465414.0,1.37,0.86,0.05,1.66
2026-02-10,002743,5.88,5.83,5.9,5.81,72289,42332407.0,1.53,-0.85,-0.05,1.66
2026-02-11,002743,5.86,5.86,5.89,5.8,62009,36295433.0,1.54,0.51,0.03,1.43
2026-02-12,002743,5.84,5.68,5.85,5.67,72196,41331563.0,3.07,-3.07,-0.18,1.66
2026-02-13,002743,5.68,5.69,5.74,5.64,66641,37918507.0,1.76,0.18,0.01,1.53
2026-02-24,002743,5.81,5.98,6.03,5.71,164925,97440136.0,5.62,5.1,0.29,3.8
2026-02-25,002743,6.01,5.94,6.02,5.88,98306,58473333.91,2.34,-0.67,-0.04,2.26
2026-02-26,002743,5.96,5.9,6.0,5.88,67439,39960904.0,2.02,-0.67,-0.04,1.55
2026-02-27,002743,5.9,5.91,5.97,5.87,67681,40085397.0,1.69,0.17,0.01,1.56
2026-03-02,002743,5.9,5.73,5.97,5.7,99644,57784180.0,4.57,-3.05,-0.18,2.29
2026-03-03,002743,5.74,5.57,5.78,5.55,101807,57821240.0,4.01,-2.79,-0.16,2.34
2026-03-04,002743,5.55,5.51,5.63,5.45,79994,44282197.0,3.23,-1.08,-0.06,1.84
2026-03-05,002743,5.67,5.58,5.78,5.55,76609,43268710.0,4.17,1.27,0.07,1.76
2026-03-06,002743,5.59,5.76,5.78,5.52,72689,41426228.0,4.66,3.23,0.18,1.67
2026-03-09,002743,5.75,5.76,5.82,5.63,81990,46983189.0,3.3,0.0,0.0,1.89
2026-03-10,002743,5.8,5.94,5.94,5.8,95830,56495451.0,2.43,3.13,0.18,2.21
2026-03-11,002743,5.95,5.88,5.96,5.84,66245,39070803.0,2.02,-1.01,-0.06,1.52
2026-03-12,002743,5.93,5.84,5.93,5.81,67086,39369574.0,2.04,-0.68,-0.04,1.54
2026-03-13,002743,5.83,6.16,6.42,5.81,519733,323870289.7,10.45,5.48,0.32,11.96
