日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603270,26.5,26.83,27.16,26.28,22002,59140088.0,3.3,0.52,0.14,3.11
2026-02-09,603270,27.5,27.36,27.79,27.1,40205,110494885.0,2.57,1.98,0.53,5.69
2026-02-10,603270,27.36,27.31,27.65,27.12,24235,66371162.0,1.94,-0.18,-0.05,3.43
2026-02-11,603270,27.39,27.27,27.5,27.14,21718,59362968.0,1.32,-0.15,-0.04,3.07
2026-02-12,603270,27.36,27.48,27.86,27.14,29303,80763499.0,2.64,0.77,0.21,4.14
2026-02-13,603270,27.27,27.65,27.89,27.27,34445,95252770.0,2.26,0.62,0.17,4.87
2026-02-24,603270,27.78,27.5,27.9,27.3,32610,89719184.0,2.17,-0.54,-0.15,4.61
2026-02-25,603270,27.72,27.6,27.85,27.38,29423,80965190.0,1.71,0.36,0.1,4.16
2026-02-26,603270,27.63,28.07,28.1,27.54,37177,103734780.0,2.03,1.7,0.47,5.26
2026-02-27,603270,27.86,27.9,27.98,27.63,26069,72408110.0,1.25,-0.61,-0.17,3.69
2026-03-02,603270,27.77,27.06,27.87,26.93,34667,94421303.0,3.37,-3.01,-0.84,4.9
2026-03-03,603270,27.17,25.63,27.38,25.62,41872,110430447.0,6.5,-5.28,-1.43,5.92
2026-03-04,603270,25.24,25.13,25.55,24.75,37695,94732680.0,3.12,-1.95,-0.5,5.33
2026-03-05,603270,25.47,25.47,25.87,25.31,21214,54240225.0,2.23,1.35,0.34,3.0
2026-03-06,603270,25.35,25.58,25.85,25.06,19461,49895825.0,3.1,0.43,0.11,2.75
2026-03-09,603270,25.16,25.16,25.32,24.66,26539,66329335.0,2.58,-1.64,-0.42,3.75
2026-03-10,603270,25.5,25.8,25.96,25.49,23636,60826463.0,1.87,2.54,0.64,3.34
2026-03-11,603270,25.8,25.68,26.22,25.65,20510,53116638.0,2.21,-0.47,-0.12,2.9
2026-03-12,603270,25.59,25.08,25.68,24.96,23021,58030680.0,2.8,-2.34,-0.6,3.26
2026-03-13,603270,24.98,25.13,25.64,24.98,19528,49345970.0,2.63,0.2,0.05,2.76
