日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600987,7.46,8.29,8.29,7.41,574390,466331761.0,11.67,9.95,0.75,5.63
2026-02-09,600987,8.37,8.52,8.73,8.27,827776,705952877.0,5.55,2.77,0.23,8.11
2026-02-10,600987,8.48,8.23,8.68,8.2,398694,331604112.0,5.63,-3.4,-0.29,3.91
2026-02-11,600987,8.26,8.62,8.8,8.2,536869,457609108.0,7.29,4.74,0.39,5.26
2026-02-12,600987,8.59,8.51,8.76,8.48,306162,262196070.0,3.25,-1.28,-0.11,3.0
2026-02-13,600987,8.46,8.16,8.5,8.14,280030,231241891.0,4.23,-4.11,-0.35,2.74
2026-02-24,600987,8.25,8.47,8.52,8.05,283766,235228795.0,5.76,3.8,0.31,2.78
2026-02-25,600987,8.5,8.65,8.84,8.38,380933,327848803.0,5.43,2.13,0.18,3.73
2026-02-26,600987,8.66,8.58,8.75,8.55,180962,156090159.0,2.31,-0.81,-0.07,1.77
2026-02-27,600987,8.61,8.55,8.67,8.38,175580,149430281.0,3.38,-0.35,-0.03,1.72
2026-03-02,600987,8.58,8.51,8.8,8.49,228630,196993211.0,3.63,-0.47,-0.04,2.24
2026-03-03,600987,8.49,8.19,8.59,8.15,315825,261487007.0,5.17,-3.76,-0.32,3.09
2026-03-04,600987,8.15,8.02,8.23,7.95,178743,143983209.0,3.42,-2.08,-0.17,1.75
2026-03-05,600987,8.11,7.94,8.16,7.85,196634,156296557.0,3.87,-1.0,-0.08,1.93
2026-03-06,600987,8.15,8.01,8.49,7.91,259138,209213477.0,7.3,0.88,0.07,2.54
2026-03-09,600987,7.8,7.73,7.93,7.59,225075,174011583.0,4.24,-3.5,-0.28,2.2
2026-03-10,600987,7.66,8.0,8.06,7.66,230426,182995604.0,5.17,3.49,0.27,2.26
2026-03-11,600987,8.02,8.08,8.18,7.98,166130,134258408.0,2.5,1.0,0.08,1.63
2026-03-12,600987,8.09,7.9,8.1,7.86,129056,102670887.0,2.97,-2.23,-0.18,1.26
2026-03-13,600987,7.88,7.99,8.08,7.86,149490,119418542.0,2.78,1.14,0.09,1.46
