日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,601500,4.63,4.57,4.65,4.56,174255,80031076.0,1.94,-1.3,-0.06,1.1
2026-02-13,601500,4.56,4.51,4.58,4.5,158951,72234726.0,1.75,-1.31,-0.06,1.0
2026-02-24,601500,4.53,4.58,4.6,4.53,141303,64675370.0,1.55,1.55,0.07,0.89
2026-02-25,601500,4.59,4.63,4.68,4.59,183055,85204123.0,1.97,1.09,0.05,1.16
2026-02-26,601500,4.63,4.59,4.65,4.57,136838,62882925.0,1.73,-0.86,-0.04,0.86
2026-02-27,601500,4.59,4.64,4.64,4.57,127405,58786056.0,1.53,1.09,0.05,0.8
2026-03-02,601500,4.6,4.53,4.61,4.5,212321,96599646.0,2.37,-2.37,-0.11,1.34
2026-03-03,601500,4.54,4.41,4.56,4.39,259793,115944919.0,3.75,-2.65,-0.12,1.64
2026-03-04,601500,4.38,4.36,4.43,4.34,175940,77043187.0,2.04,-1.13,-0.05,1.11
2026-03-05,601500,4.41,4.39,4.44,4.37,145354,63992180.0,1.61,0.69,0.03,0.92
2026-03-06,601500,4.36,4.46,4.48,4.36,129928,57686781.0,2.73,1.59,0.07,0.82
2026-03-09,601500,4.42,4.44,4.45,4.38,166054,73353823.0,1.57,-0.45,-0.02,1.05
2026-03-10,601500,4.44,4.47,4.49,4.44,114994,51411259.0,1.13,0.68,0.03,0.73
2026-03-11,601500,4.49,4.48,4.49,4.45,120392,53836324.0,0.89,0.22,0.01,0.76
2026-03-12,601500,4.48,4.49,4.51,4.46,127133,57059750.0,1.12,0.22,0.01,0.8
2026-03-13,601500,4.47,4.48,4.55,4.47,153817,69371325.0,1.78,-0.22,-0.01,0.97
