日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600038,37.45,36.9,37.7,36.9,96896,360131700.0,2.12,-2.1,-0.79,1.45
2026-02-09,600038,37.24,37.1,37.36,36.89,58533,217251360.0,1.27,0.54,0.2,0.88
2026-02-10,600038,37.15,37.55,37.94,36.72,89166,333768523.0,3.29,1.21,0.45,1.33
2026-02-11,600038,37.55,37.61,38.07,37.54,76844,290339957.0,1.41,0.16,0.06,1.15
2026-02-12,600038,37.39,37.58,37.8,37.13,60117,225560983.0,1.78,-0.08,-0.03,0.9
2026-02-13,600038,37.44,37.97,38.37,37.41,115722,439355846.0,2.55,1.04,0.39,1.73
2026-02-24,600038,37.99,38.54,38.75,37.98,136782,525806726.0,2.03,1.5,0.57,2.04
2026-02-25,600038,38.45,38.39,38.74,38.25,80317,308986979.0,1.27,-0.39,-0.15,1.2
2026-02-26,600038,38.47,39.02,39.26,38.27,137874,536249801.0,2.58,1.64,0.63,2.06
2026-02-27,600038,38.89,38.75,39.08,38.38,100376,388836419.0,1.79,-0.69,-0.27,1.5
2026-03-02,600038,39.17,38.94,39.3,38.4,165235,642114724.0,2.32,0.49,0.19,2.47
2026-03-03,600038,38.69,37.07,38.75,36.95,182065,684485724.0,4.62,-4.8,-1.87,2.72
2026-03-04,600038,36.72,37.52,37.74,36.72,116066,433459125.0,2.75,1.21,0.45,1.74
2026-03-05,600038,37.51,37.05,37.83,36.86,98528,366986356.0,2.59,-1.25,-0.47,1.47
2026-03-06,600038,37.07,37.81,38.44,36.88,146024,552934250.0,4.21,2.05,0.76,2.18
2026-03-09,600038,37.5,36.81,37.8,36.5,137731,508606085.0,3.44,-2.64,-1.0,2.06
2026-03-10,600038,36.96,37.36,37.98,36.96,84078,314816982.0,2.77,1.49,0.55,1.26
2026-03-11,600038,37.47,36.83,37.47,36.76,93315,344641419.0,1.9,-1.42,-0.53,1.39
2026-03-12,600038,36.83,36.22,36.89,36.15,104884,381550267.0,2.01,-1.66,-0.61,1.57
2026-03-13,600038,36.22,35.76,36.28,35.68,84846,304778665.0,1.66,-1.27,-0.46,1.27
