日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002827,35.35,36.15,36.48,35.35,75499,272003582.0,3.25,3.97,1.38,2.74
2026-02-09,002827,36.12,35.97,36.15,35.66,46306,166078104.2,1.36,-0.5,-0.18,1.68
2026-02-10,002827,35.97,37.35,37.98,35.8,57012,209358269.5,6.06,3.84,1.38,2.07
2026-02-11,002827,36.51,37.09,37.83,36.49,59350,220789051.0,3.59,-0.7,-0.26,2.15
2026-02-12,002827,37.0,36.39,37.09,36.39,35780,131425678.34,1.89,-1.89,-0.7,1.3
2026-02-13,002827,36.26,35.73,36.64,35.73,29905,108139810.0,2.5,-1.81,-0.66,1.08
2026-02-24,002827,35.89,36.32,36.44,35.7,31122,112647437.0,2.07,1.65,0.59,1.13
2026-02-25,002827,36.32,36.78,37.07,36.21,36624,134443396.5,2.37,1.27,0.46,1.33
2026-02-26,002827,36.75,36.55,37.0,36.43,25083,91879606.0,1.55,-0.63,-0.23,0.91
2026-02-27,002827,36.38,36.72,36.78,36.28,23529,86228515.0,1.37,0.47,0.17,0.85
2026-03-02,002827,36.52,36.22,37.14,36.18,36075,131391927.0,2.61,-1.36,-0.5,1.31
2026-03-03,002827,36.22,35.23,36.72,35.18,43450,155394120.64,4.25,-2.73,-0.99,1.57
2026-03-04,002827,35.25,35.37,36.17,35.11,33119,118095710.53,3.01,0.4,0.14,1.2
2026-03-05,002827,35.96,35.82,36.49,35.7,34901,125867202.3,2.23,1.27,0.45,1.26
2026-03-06,002827,35.79,36.46,36.47,35.64,34806,126287398.0,2.32,1.79,0.64,1.26
2026-03-09,002827,36.39,36.0,36.48,35.77,38310,137936777.6,1.95,-1.26,-0.46,1.39
2026-03-10,002827,36.05,36.4,36.52,36.0,24130,87583683.34,1.44,1.11,0.4,0.87
2026-03-11,002827,36.38,36.02,36.56,35.9,30502,110347197.0,1.81,-1.04,-0.38,1.11
2026-03-12,002827,36.03,35.3,36.1,35.3,36728,130493506.5,2.22,-2.0,-0.72,1.33
2026-03-13,002827,35.33,35.78,36.6,35.33,54036,194664633.0,3.6,1.36,0.48,1.96
