日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002029,12.3,12.25,12.4,12.2,171545,210869989.35,1.6,-1.92,-0.24,2.58
2026-02-09,002029,12.36,12.23,12.42,12.18,150423,184728626.74,1.96,-0.16,-0.02,2.26
2026-02-10,002029,12.16,11.81,12.27,11.78,233738,278525841.22,4.01,-3.43,-0.42,3.51
2026-02-11,002029,11.74,11.75,11.86,11.67,128317,150935052.87,1.61,-0.51,-0.06,1.93
2026-02-12,002029,11.71,11.29,11.77,11.28,227725,259612226.46,4.17,-3.91,-0.46,3.42
2026-02-13,002029,11.33,11.17,11.4,11.07,169119,189964348.3,2.92,-1.06,-0.12,2.54
2026-02-24,002029,11.21,11.31,11.37,11.11,107046,120884006.1,2.33,1.25,0.14,1.61
2026-02-25,002029,11.32,11.39,11.46,11.28,98522,112195495.0,1.59,0.71,0.08,1.48
2026-02-26,002029,11.35,11.26,11.4,11.21,100248,113131795.93,1.67,-1.14,-0.13,1.51
2026-02-27,002029,11.29,11.43,11.49,11.2,128982,146934058.05,2.58,1.51,0.17,1.94
2026-03-02,002029,11.18,11.02,11.31,10.94,159525,176651018.44,3.24,-3.59,-0.41,2.4
2026-03-03,002029,11.02,10.55,11.1,10.51,217773,234708701.53,5.35,-4.26,-0.47,3.27
2026-03-04,002029,10.38,10.48,10.61,10.34,134198,140765694.56,2.56,-0.66,-0.07,2.02
2026-03-05,002029,10.68,10.63,10.77,10.59,103587,110611921.49,1.72,1.43,0.15,1.56
2026-03-06,002029,10.58,10.67,10.77,10.58,92241,98724005.51,1.79,0.38,0.04,1.39
2026-03-09,002029,10.48,10.49,10.53,10.31,136763,142386546.96,2.06,-1.69,-0.18,2.06
2026-03-10,002029,10.61,10.7,10.73,10.61,88917,95011796.75,1.14,2.0,0.21,1.34
2026-03-11,002029,10.69,10.6,10.73,10.54,97534,103451821.4,1.78,-0.93,-0.1,1.47
2026-03-12,002029,10.61,10.38,10.65,10.29,109564,114193939.35,3.4,-2.08,-0.22,1.65
2026-03-13,002029,10.31,10.3,10.46,10.28,106029,109993807.03,1.73,-0.77,-0.08,1.59
