日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603528,9.47,9.55,9.64,9.42,67061,64118330.0,2.31,0.21,0.02,0.95
2026-02-09,603528,9.62,9.75,9.75,9.62,79836,77517232.0,1.36,2.09,0.2,1.13
2026-02-10,603528,9.72,9.83,9.88,9.67,86225,84676944.0,2.15,0.82,0.08,1.22
2026-02-11,603528,9.86,9.74,9.88,9.73,71165,69747627.0,1.53,-0.92,-0.09,1.01
2026-02-12,603528,9.71,9.71,9.79,9.59,65042,63051410.0,2.05,-0.31,-0.03,0.92
2026-02-13,603528,9.7,9.73,9.84,9.68,68981,67357351.0,1.65,0.21,0.02,0.98
2026-02-24,603528,9.92,9.82,9.92,9.74,72218,70914345.0,1.85,0.92,0.09,1.02
2026-02-25,603528,9.82,9.75,9.87,9.72,91247,89321277.0,1.53,-0.71,-0.07,1.29
2026-02-26,603528,9.78,9.64,9.78,9.6,86676,83749683.0,1.85,-1.13,-0.11,1.23
2026-02-27,603528,9.6,9.63,9.7,9.59,67905,65493021.0,1.14,-0.1,-0.01,0.96
2026-03-02,603528,9.36,9.06,9.44,9.05,173839,159848576.0,4.05,-5.92,-0.57,2.46
2026-03-03,603528,9.06,8.72,9.14,8.72,110980,98807297.0,4.64,-3.75,-0.34,1.57
2026-03-04,603528,8.72,8.7,8.86,8.66,73492,64327948.0,2.29,-0.23,-0.02,1.04
2026-03-05,603528,8.84,8.89,8.97,8.81,73939,65784469.0,1.84,2.18,0.19,1.05
2026-03-06,603528,8.89,8.95,8.98,8.84,55446,49499179.0,1.57,0.67,0.06,0.79
2026-03-09,603528,8.86,8.91,8.95,8.69,96742,85599967.0,2.91,-0.45,-0.04,1.37
2026-03-10,603528,9.01,9.08,9.11,8.97,74444,67278869.0,1.57,1.91,0.17,1.05
2026-03-11,603528,9.08,8.95,9.11,8.92,69303,62388150.0,2.09,-1.43,-0.13,0.98
2026-03-12,603528,8.92,8.73,8.98,8.68,90102,79390334.0,3.35,-2.46,-0.22,1.28
2026-03-13,603528,8.67,8.62,8.78,8.61,74613,64864667.0,1.95,-1.26,-0.11,1.06
