日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,002759,37.63,38.53,38.8,36.92,443263,1688329785.99,5.07,3.94,1.46,8.85
2026-02-04,002759,38.2,38.01,38.79,37.1,312948,1185015009.92,4.39,-1.35,-0.52,6.25
2026-02-05,002759,37.73,36.63,37.96,36.44,276452,1019921206.81,4.0,-3.63,-1.38,5.52
2026-02-06,002759,36.65,40.29,40.29,36.65,755461,2974632719.9,9.94,9.99,3.66,15.08
2026-02-09,002759,40.0,41.28,41.76,39.5,837880,3407824748.57,5.61,2.46,0.99,16.73
2026-02-10,002759,40.84,41.06,41.21,40.3,429711,1754018418.84,2.2,-0.53,-0.22,8.58
2026-02-11,002759,41.49,43.96,44.88,40.62,962570,4160959392.45,10.38,7.06,2.9,19.22
2026-02-12,002759,39.56,39.56,39.56,39.56,82007,324419692.0,0.0,-10.01,-4.4,1.64
2026-02-13,002759,35.63,38.0,39.51,35.62,977871,3667271130.38,9.83,-3.94,-1.56,19.52
2026-02-24,002759,38.03,38.26,39.15,37.55,557817,2130863012.31,4.21,0.68,0.26,11.14
2026-02-25,002759,38.95,40.93,42.0,38.41,654761,2656564172.93,9.38,6.98,2.67,13.07
2026-02-26,002759,41.14,38.5,41.88,38.29,642098,2534244426.74,8.77,-5.94,-2.43,12.82
2026-02-27,002759,38.6,38.02,39.09,37.88,319822,1224304734.41,3.14,-1.25,-0.48,6.38
2026-03-02,002759,37.02,36.88,37.84,36.6,348954,1292887985.07,3.26,-3.0,-1.14,6.97
2026-03-03,002759,36.8,34.78,37.5,34.3,484304,1720638146.26,8.68,-5.69,-2.1,9.67
2026-03-04,002759,34.0,34.59,35.57,33.9,281511,980809384.0,4.8,-0.55,-0.19,5.62
2026-03-05,002759,35.28,34.77,36.0,34.52,252653,886492792.11,4.28,0.52,0.18,5.04
2026-03-06,002759,34.53,33.87,34.98,33.75,292573,1000443353.9,3.54,-2.59,-0.9,5.84
2026-03-09,002759,33.04,34.05,34.12,32.33,361125,1198863323.32,5.28,0.53,0.18,7.21
2026-03-10,002759,34.56,35.24,36.36,34.51,433921,1541586813.32,5.43,3.49,1.19,8.66
2026-03-11,002759,34.99,36.78,37.29,34.48,714011,2609048020.71,7.97,4.37,1.54,14.25
2026-03-12,002759,36.2,35.73,37.0,35.15,434086,1558116973.91,5.03,-2.85,-1.05,8.67
2026-03-13,002759,35.47,36.79,38.05,35.44,608405,2264146533.46,7.3,2.97,1.06,12.15
