日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603879,6.47,6.41,6.48,6.33,114131,73174370.0,2.34,0.16,0.01,3.18
2026-02-10,603879,6.43,6.41,6.49,6.37,97301,62702917.0,1.87,0.0,0.0,2.71
2026-02-11,603879,6.37,6.3,6.46,6.28,106844,67645099.0,2.81,-1.72,-0.11,2.97
2026-02-12,603879,6.3,6.17,6.33,6.16,132589,82770693.0,2.7,-2.06,-0.13,3.69
2026-02-13,603879,6.1,6.14,6.24,6.08,92512,57122319.0,2.59,-0.49,-0.03,2.57
2026-02-24,603879,6.17,6.29,6.32,6.17,101635,63602562.0,2.44,2.44,0.15,2.83
2026-02-25,603879,6.32,6.58,6.6,6.28,178876,116043671.0,5.09,4.61,0.29,4.98
2026-02-26,603879,6.57,6.57,6.66,6.5,154758,101698970.0,2.43,-0.15,-0.01,4.31
2026-02-27,603879,6.53,6.46,6.63,6.42,103629,67267385.0,3.2,-1.67,-0.11,2.88
2026-03-02,603879,6.42,6.2,6.43,6.09,157222,97959448.0,5.26,-4.02,-0.26,4.38
2026-03-03,603879,6.18,5.95,6.26,5.94,165083,100510784.0,5.16,-4.03,-0.25,4.59
2026-03-04,603879,5.89,5.96,6.02,5.84,94023,55990833.0,3.03,0.17,0.01,2.62
2026-03-05,603879,5.97,5.98,6.12,5.95,116532,70277169.0,2.85,0.34,0.02,3.24
2026-03-06,603879,6.01,6.34,6.39,6.0,182072,114366012.0,6.52,6.02,0.36,5.07
2026-03-09,603879,6.4,6.25,6.52,6.14,132952,83485437.0,5.99,-1.42,-0.09,3.7
2026-03-10,603879,6.27,6.35,6.38,6.26,79231,50244137.0,1.92,1.6,0.1,2.2
2026-03-11,603879,6.35,6.26,6.42,6.2,76052,47855599.0,3.46,-1.42,-0.09,2.12
2026-03-12,603879,6.29,6.15,6.32,6.14,74826,46545883.0,2.88,-1.76,-0.11,2.08
2026-03-13,603879,6.1,6.14,6.28,6.1,86671,53653656.0,2.93,-0.16,-0.01,2.41
