日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,600809,171.2,173.5,180.98,171.2,136392,2398574755.0,5.72,1.46,2.49,1.12
2026-02-03,600809,171.5,174.35,177.0,171.5,76356,1328641971.0,3.17,0.49,0.85,0.63
2026-02-04,600809,173.72,180.58,182.72,172.61,149187,2669167537.0,5.8,3.57,6.23,1.22
2026-02-05,600809,180.05,180.21,183.97,178.61,96690,1751875625.0,2.97,-0.2,-0.37,0.79
2026-02-06,600809,179.55,175.1,181.98,174.15,86523,1527032890.0,4.34,-2.84,-5.11,0.71
2026-02-09,600809,173.97,174.7,175.77,173.0,63554,1107458073.0,1.58,-0.23,-0.4,0.52
2026-02-10,600809,174.0,170.28,174.12,169.61,67891,1159371222.0,2.58,-2.53,-4.42,0.56
2026-02-11,600809,170.31,169.66,171.78,168.78,55819,946434359.0,1.76,-0.36,-0.62,0.46
2026-02-12,600809,168.5,166.31,169.18,165.82,58568,976918471.0,1.98,-1.97,-3.35,0.48
2026-02-13,600809,166.31,165.84,168.2,164.97,62026,1033992000.0,1.94,-0.28,-0.47,0.51
2026-02-24,600809,167.7,163.58,167.77,162.1,56576,927067292.0,3.42,-1.36,-2.26,0.46
2026-02-25,600809,163.58,163.92,165.5,163.36,42633,699480947.0,1.31,0.21,0.34,0.35
2026-02-26,600809,164.01,161.38,164.1,161.0,65484,1058969675.0,1.89,-1.55,-2.54,0.54
2026-02-27,600809,161.87,161.15,161.9,161.02,34569,557773708.0,0.55,-0.14,-0.23,0.28
2026-03-02,600809,160.02,158.52,161.05,157.55,57731,917528167.0,2.17,-1.63,-2.63,0.47
2026-03-03,600809,158.2,161.68,165.0,156.88,77011,1236704000.0,5.12,1.99,3.16,0.63
2026-03-04,600809,160.05,156.0,160.6,155.57,64442,1011083541.0,3.11,-3.51,-5.68,0.53
2026-03-05,600809,157.15,155.93,157.34,155.5,31125,486010656.0,1.18,-0.04,-0.07,0.26
2026-03-06,600809,155.3,160.71,160.99,155.11,63070,1003448390.0,3.77,3.07,4.78,0.52
2026-03-09,600809,158.77,159.16,162.28,157.6,50801,812787365.0,2.91,-0.96,-1.55,0.42
2026-03-10,600809,158.92,157.69,160.0,157.4,41896,662390801.0,1.63,-0.92,-1.47,0.34
2026-03-11,600809,157.7,156.9,157.9,156.12,42194,661292005.0,1.13,-0.5,-0.79,0.35
2026-03-12,600809,156.56,157.75,158.5,156.12,42650,669101033.0,1.52,0.54,0.85,0.35
2026-03-13,600809,157.3,159.27,160.8,156.88,47221,752879378.0,2.48,0.96,1.52,0.39
