日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,600168,5.27,5.29,5.32,5.21,111588,58817926.0,2.07,-0.56,-0.03,1.12
2026-03-03,600168,5.32,5.28,5.43,5.25,221077,118025224.0,3.4,-0.19,-0.01,2.23
2026-03-04,600168,5.27,5.18,5.27,5.16,115394,60057743.0,2.08,-1.89,-0.1,1.16
2026-03-05,600168,5.26,5.24,5.27,5.2,88165,46208391.0,1.35,1.16,0.06,0.89
2026-03-06,600168,5.25,5.37,5.37,5.22,133084,70843781.0,2.86,2.48,0.13,1.34
2026-03-09,600168,5.34,5.38,5.44,5.32,161592,87148890.0,2.23,0.19,0.01,1.63
2026-03-10,600168,5.47,5.41,5.47,5.35,118498,64092124.0,2.23,0.56,0.03,1.19
2026-03-11,600168,5.42,5.53,5.53,5.37,162693,88988903.0,2.96,2.22,0.12,1.64
2026-03-12,600168,5.55,5.58,5.65,5.49,234352,130518822.0,2.89,0.9,0.05,2.36
2026-03-13,600168,5.6,5.49,5.6,5.47,138796,76526487.0,2.33,-1.61,-0.09,1.4
