日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601018,4.06,4.1,4.15,4.04,778327,318882874.0,2.7,0.49,0.02,0.4
2026-02-09,601018,4.11,4.11,4.14,4.07,633955,260499132.0,1.71,0.24,0.01,0.33
2026-02-10,601018,4.11,4.14,4.15,4.06,606367,250044638.0,2.19,0.73,0.03,0.31
2026-02-11,601018,4.14,4.15,4.18,4.11,440286,182556447.0,1.69,0.24,0.01,0.23
2026-02-12,601018,4.17,4.12,4.17,4.1,498067,205644406.0,1.69,-0.72,-0.03,0.26
2026-02-13,601018,4.12,4.05,4.12,4.03,647065,263132545.0,2.18,-1.7,-0.07,0.33
2026-02-24,601018,4.08,4.11,4.16,4.07,727116,299541553.0,2.22,1.48,0.06,0.37
2026-02-25,601018,4.12,4.13,4.21,4.11,699332,290188046.0,2.43,0.49,0.02,0.36
2026-02-26,601018,4.13,4.13,4.15,4.08,483613,198926335.0,1.69,0.0,0.0,0.25
2026-02-27,601018,4.13,4.27,4.3,4.13,1005256,427627543.0,4.12,3.39,0.14,0.52
2026-03-02,601018,4.3,4.27,4.32,4.15,1036113,439622728.0,3.98,0.0,0.0,0.53
2026-03-03,601018,4.25,4.22,4.31,4.19,1090754,463754012.0,2.81,-1.17,-0.05,0.56
2026-03-04,601018,4.17,4.2,4.25,4.02,1264653,527138077.0,5.45,-0.47,-0.02,0.65
2026-03-05,601018,4.25,4.25,4.28,4.19,701035,296790386.0,2.14,1.19,0.05,0.36
2026-03-06,601018,4.23,4.25,4.27,4.14,615163,259521545.0,3.06,0.0,0.0,0.32
2026-03-09,601018,4.23,4.25,4.35,4.22,720470,308581514.0,3.06,0.0,0.0,0.37
2026-03-10,601018,4.22,4.3,4.31,4.21,573500,244899607.0,2.35,1.18,0.05,0.29
2026-03-11,601018,4.31,4.28,4.33,4.23,469861,200347205.0,2.33,-0.47,-0.02,0.24
2026-03-12,601018,4.28,4.31,4.33,4.26,442313,190576806.0,1.64,0.7,0.03,0.23
2026-03-13,601018,4.29,4.21,4.3,4.2,540479,228780642.0,2.32,-2.32,-0.1,0.28
