日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600958,10.17,10.15,10.2,10.06,829047,839161894.0,1.38,0.2,0.02,1.11
2026-02-04,600958,10.14,10.28,10.32,10.09,716502,732371338.0,2.27,1.28,0.13,0.96
2026-02-05,600958,10.27,10.34,10.42,10.21,640470,660943965.0,2.04,0.58,0.06,0.86
2026-02-06,600958,10.26,10.35,10.47,10.25,666874,691658921.0,2.13,0.1,0.01,0.89
2026-02-09,600958,10.41,10.41,10.44,10.34,497525,516789939.0,0.97,0.58,0.06,0.67
2026-02-10,600958,10.41,10.38,10.42,10.37,305222,317106335.0,0.48,-0.29,-0.03,0.41
2026-02-11,600958,10.37,10.36,10.39,10.32,307192,318101991.0,0.67,-0.19,-0.02,0.41
2026-02-12,600958,10.35,10.26,10.36,10.25,415194,426944701.0,1.06,-0.97,-0.1,0.56
2026-02-13,600958,10.27,10.18,10.33,10.16,445968,456714240.0,1.66,-0.78,-0.08,0.6
2026-02-24,600958,10.26,10.2,10.28,10.18,292126,298447756.0,0.98,0.2,0.02,0.39
2026-02-25,600958,10.21,10.18,10.37,10.15,1129858,1156291662.0,2.16,-0.2,-0.02,1.51
2026-02-26,600958,10.19,10.12,10.21,10.1,594666,602604033.0,1.08,-0.59,-0.06,0.8
2026-02-27,600958,10.1,10.11,10.18,10.09,527706,534288776.0,0.89,-0.1,-0.01,0.71
2026-03-02,600958,10.01,9.92,10.04,9.87,750045,746347086.0,1.68,-1.88,-0.19,1.0
2026-03-03,600958,9.95,9.87,10.05,9.85,668621,664691106.0,2.02,-0.5,-0.05,0.9
2026-03-04,600958,9.78,9.72,9.84,9.66,567351,553281652.0,1.82,-1.52,-0.15,0.76
2026-03-05,600958,9.8,9.77,9.84,9.76,306965,300724993.0,0.82,0.51,0.05,0.41
2026-03-06,600958,9.76,9.87,9.91,9.74,326615,321404083.0,1.74,1.02,0.1,0.44
2026-03-09,600958,9.72,9.73,9.84,9.67,462623,450359735.0,1.72,-1.42,-0.14,0.62
2026-03-10,600958,9.78,9.82,9.84,9.76,356154,348939863.0,0.82,0.92,0.09,0.48
2026-03-11,600958,9.8,9.8,9.82,9.75,412661,403725737.0,0.71,-0.2,-0.02,0.55
2026-03-12,600958,9.77,9.8,9.83,9.76,325180,318551368.0,0.71,0.0,0.0,0.44
2026-03-13,600958,9.79,9.76,9.87,9.75,393891,386021680.0,1.22,-0.41,-0.04,0.53
