日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603193,23.95,24.2,24.52,23.8,38063,92336486.0,3.03,1.68,0.4,3.68
2026-02-06,603193,24.11,23.85,24.19,23.83,21914,52535293.0,1.49,-1.45,-0.35,2.12
2026-02-09,603193,23.95,23.98,23.98,23.77,13369,31946217.0,0.88,0.55,0.13,1.29
2026-02-10,603193,23.95,23.92,24.0,23.87,10544,25256805.0,0.54,-0.25,-0.06,1.02
2026-02-11,603193,23.89,23.93,24.0,23.76,11829,28273298.0,1.0,0.04,0.01,1.14
2026-02-12,603193,23.92,23.61,23.92,23.6,16042,37993314.0,1.34,-1.34,-0.32,1.55
2026-02-13,603193,23.67,23.23,23.7,23.2,21291,49852110.0,2.12,-1.61,-0.38,2.06
2026-02-24,603193,23.39,23.44,23.56,23.27,13232,31034322.0,1.25,0.9,0.21,1.28
2026-02-25,603193,23.44,23.55,23.66,23.44,12711,29959131.0,0.94,0.47,0.11,1.23
2026-02-26,603193,23.57,23.32,23.6,23.26,17244,40295858.0,1.44,-0.98,-0.23,1.67
2026-02-27,603193,23.32,23.46,23.46,23.32,8650,20245725.0,0.6,0.6,0.14,0.84
2026-03-02,603193,23.2,22.78,23.28,22.77,22225,50950294.0,2.17,-2.9,-0.68,2.15
2026-03-03,603193,22.78,22.32,22.94,22.25,22083,49640890.0,3.03,-2.02,-0.46,2.14
2026-03-04,603193,22.11,21.97,22.39,21.93,17256,38094125.0,2.06,-1.57,-0.35,1.67
2026-03-05,603193,22.2,22.0,22.3,21.96,11640,25750642.0,1.55,0.14,0.03,1.13
2026-03-06,603193,22.06,22.55,22.62,22.0,16694,37462080.0,2.82,2.5,0.55,1.62
2026-03-09,603193,22.36,22.37,22.43,22.08,16526,36786828.0,1.55,-0.8,-0.18,1.6
2026-03-10,603193,22.53,22.58,22.71,22.39,12826,28938590.0,1.43,0.94,0.21,1.24
2026-03-11,603193,22.58,22.6,22.68,22.49,10796,24414839.0,0.84,0.09,0.02,1.04
2026-03-12,603193,22.5,22.38,22.59,22.32,9460,21212697.0,1.19,-0.97,-0.22,0.92
2026-03-13,603193,22.44,22.38,22.56,22.22,12005,26934644.0,1.52,0.0,0.0,1.16
