日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002266,4.88,4.86,4.89,4.81,883196,428051078.38,1.64,-0.41,-0.02,1.8
2026-02-05,002266,4.81,4.67,4.83,4.64,1129768,532154999.63,3.91,-3.91,-0.19,2.31
2026-02-06,002266,4.65,4.77,4.85,4.62,1106620,527233809.1,4.93,2.14,0.1,2.26
2026-02-09,002266,4.83,4.89,4.95,4.8,1143107,557321786.77,3.14,2.52,0.12,2.33
2026-02-10,002266,4.89,4.83,4.89,4.81,648795,313665980.2,1.64,-1.23,-0.06,1.32
2026-02-11,002266,4.82,4.85,4.94,4.81,836879,408495076.55,2.69,0.41,0.02,1.71
2026-02-12,002266,4.88,4.96,4.98,4.85,1117137,552251311.12,2.68,2.27,0.11,2.28
2026-02-13,002266,4.92,4.88,5.0,4.86,1024195,503487785.49,2.82,-1.61,-0.08,2.09
2026-02-24,002266,4.94,5.0,5.02,4.92,1046534,522729251.28,2.05,2.46,0.12,2.14
2026-02-25,002266,5.0,5.12,5.16,5.0,1338952,682997657.74,3.2,2.4,0.12,2.73
2026-02-26,002266,5.14,5.15,5.17,5.07,1117096,572659830.86,1.95,0.59,0.03,2.28
2026-02-27,002266,5.12,5.22,5.22,5.11,1163989,604308002.98,2.14,1.36,0.07,2.38
2026-03-02,002266,5.14,5.25,5.29,5.11,1619035,845639882.25,3.45,0.57,0.03,3.31
2026-03-03,002266,5.25,4.98,5.29,4.97,1809902,922057715.98,6.1,-5.14,-0.27,3.7
2026-03-04,002266,4.89,4.94,5.07,4.86,994053,495239519.46,4.22,-0.8,-0.04,2.03
2026-03-05,002266,5.03,5.01,5.13,4.97,1108032,558610802.43,3.24,1.42,0.07,2.26
2026-03-06,002266,5.02,5.09,5.18,4.99,1275260,650872557.72,3.79,1.6,0.08,2.6
2026-03-09,002266,5.04,5.02,5.06,4.88,1253666,623045263.57,3.54,-1.38,-0.07,2.56
2026-03-10,002266,5.08,5.01,5.11,4.99,1071647,539941934.1,2.39,-0.2,-0.01,2.19
2026-03-11,002266,5.0,4.94,5.03,4.92,957873,474804888.47,2.2,-1.4,-0.07,1.96
2026-03-12,002266,4.92,4.81,4.92,4.72,1376396,661145373.19,4.05,-2.63,-0.13,2.81
2026-03-13,002266,4.8,4.85,4.96,4.78,1241461,605034920.09,3.74,0.83,0.04,2.54
