日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600303,3.39,3.44,3.53,3.38,267163,91819798.0,4.44,1.78,0.06,3.95
2026-02-10,600303,3.44,3.46,3.49,3.42,200123,69362827.0,2.03,0.58,0.02,2.96
2026-02-11,600303,3.46,3.45,3.48,3.41,162109,55921319.0,2.02,-0.29,-0.01,2.4
2026-02-12,600303,3.46,3.38,3.46,3.35,170478,57882256.0,3.19,-2.03,-0.07,2.52
2026-02-13,600303,3.4,3.43,3.44,3.38,150428,51296164.0,1.78,1.48,0.05,2.23
2026-02-24,600303,3.43,3.5,3.5,3.42,195973,68048543.0,2.33,2.04,0.07,2.9
2026-02-25,600303,3.51,3.51,3.57,3.48,179591,63259663.0,2.57,0.29,0.01,2.66
2026-02-26,600303,3.52,3.51,3.53,3.45,158758,55306377.0,2.28,0.0,0.0,2.35
2026-02-27,600303,3.5,3.49,3.53,3.47,124943,43709101.0,1.71,-0.57,-0.02,1.85
2026-03-02,600303,3.46,3.32,3.48,3.31,222350,75026053.0,4.87,-4.87,-0.17,3.29
2026-03-03,600303,3.37,3.25,3.4,3.24,199731,66121437.0,4.82,-2.11,-0.07,2.96
2026-03-04,600303,3.23,3.22,3.26,3.19,170993,55028177.0,2.15,-0.92,-0.03,2.53
2026-03-05,600303,3.27,3.28,3.35,3.26,179962,59286043.0,2.8,1.86,0.06,2.66
2026-03-06,600303,3.29,3.39,3.4,3.27,193279,64823301.0,3.96,3.35,0.11,2.86
2026-03-09,600303,3.39,3.37,3.4,3.31,186980,62736027.0,2.65,-0.59,-0.02,2.77
2026-03-10,600303,3.41,3.47,3.47,3.39,136727,47016605.0,2.37,2.97,0.1,2.02
2026-03-11,600303,3.47,3.44,3.49,3.42,130357,44916331.0,2.02,-0.86,-0.03,1.93
2026-03-12,600303,3.45,3.4,3.47,3.39,136087,46748422.0,2.33,-1.16,-0.04,2.01
2026-03-13,600303,3.39,3.4,3.47,3.37,128269,43959723.0,2.94,0.0,0.0,1.9
