日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603290,102.35,105.76,106.88,100.29,67458,697411072.0,6.39,2.48,2.56,2.82
2026-02-06,603290,104.0,102.7,104.86,102.5,42849,444296378.0,2.23,-2.89,-3.06,1.79
2026-02-09,603290,104.4,104.63,105.98,103.04,41254,431123912.0,2.86,1.88,1.93,1.72
2026-02-10,603290,104.33,103.83,104.99,103.71,27122,282527007.0,1.22,-0.76,-0.8,1.13
2026-02-11,603290,103.3,103.3,105.2,103.05,30384,315757265.0,2.07,-0.51,-0.53,1.27
2026-02-12,603290,103.5,107.35,107.82,103.43,68740,730397675.0,4.25,3.92,4.05,2.87
2026-02-13,603290,106.38,105.12,107.2,105.08,40296,427580670.0,1.97,-2.08,-2.23,1.68
2026-02-24,603290,106.02,107.0,109.87,104.59,45976,490426444.0,5.02,1.79,1.88,1.92
2026-02-25,603290,107.28,108.61,109.6,106.4,53779,582050321.0,2.99,1.5,1.61,2.25
2026-02-26,603290,110.18,109.93,110.98,108.02,59560,652680128.0,2.73,1.22,1.32,2.49
2026-02-27,603290,108.56,108.82,109.24,107.5,38867,421871117.0,1.58,-1.01,-1.11,1.62
2026-03-02,603290,106.66,105.44,108.26,105.28,56470,601888207.0,2.74,-3.11,-3.38,2.36
2026-03-03,603290,105.59,98.4,107.4,98.35,77750,788384728.0,8.58,-6.68,-7.04,3.25
2026-03-04,603290,98.0,97.59,100.18,97.18,39563,389672975.0,3.05,-0.82,-0.81,1.65
2026-03-05,603290,99.95,98.12,100.37,97.68,38230,379015999.0,2.76,0.54,0.53,1.6
2026-03-06,603290,97.71,100.0,101.88,97.01,37353,372346245.0,4.96,1.92,1.88,1.56
2026-03-09,603290,98.0,99.28,99.89,96.0,46128,450210314.0,3.89,-0.72,-0.72,1.93
2026-03-10,603290,100.87,107.46,109.21,100.68,128818,1374208062.0,8.59,8.24,8.18,5.38
2026-03-11,603290,109.61,108.08,110.8,107.4,91307,992972346.0,3.16,0.58,0.62,3.81
2026-03-12,603290,108.04,109.06,111.0,107.46,57153,623629286.0,3.28,0.91,0.98,2.39
2026-03-13,603290,107.88,106.9,109.56,106.6,41094,443618343.0,2.71,-1.98,-2.16,1.72
