日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600530,6.58,6.45,6.58,6.41,58474,37767304.0,2.63,-0.15,-0.01,0.75
2026-02-10,600530,6.45,6.41,6.56,6.39,61014,39450191.0,2.64,-0.62,-0.04,0.79
2026-02-11,600530,6.44,6.35,6.45,6.32,43896,27902885.0,2.03,-0.94,-0.06,0.57
2026-02-12,600530,6.35,6.18,6.41,6.17,83335,52027758.0,3.78,-2.68,-0.17,1.08
2026-02-13,600530,6.18,6.18,6.28,6.15,51910,32176757.0,2.1,0.0,0.0,0.67
2026-02-24,600530,6.26,6.3,6.42,6.21,80967,51251473.0,3.4,1.94,0.12,1.04
2026-02-25,600530,6.38,6.44,6.58,6.28,109199,70289961.0,4.76,2.22,0.14,1.41
2026-02-26,600530,6.57,6.34,6.78,6.34,113705,73890599.0,6.83,-1.55,-0.1,1.47
2026-02-27,600530,6.37,6.24,6.39,6.21,76078,47574952.0,2.84,-1.58,-0.1,0.98
2026-03-02,600530,6.16,6.08,6.2,6.01,97002,59106498.0,3.04,-2.56,-0.16,1.25
2026-03-03,600530,6.06,5.94,6.13,5.93,70235,42288226.0,3.29,-2.3,-0.14,0.91
2026-03-04,600530,5.82,5.8,5.95,5.8,58591,34262272.0,2.53,-2.36,-0.14,0.76
2026-03-05,600530,5.91,5.88,6.05,5.73,101080,59359541.0,5.52,1.38,0.08,1.3
2026-03-06,600530,5.85,6.04,6.06,5.85,70000,42037723.0,3.57,2.72,0.16,0.9
2026-03-09,600530,5.94,5.89,6.03,5.82,63982,37690557.0,3.48,-2.48,-0.15,0.83
2026-03-10,600530,5.93,5.99,6.01,5.88,54752,32653478.0,2.21,1.7,0.1,0.71
2026-03-11,600530,5.97,5.89,6.0,5.86,44924,26521495.0,2.34,-1.67,-0.1,0.58
2026-03-12,600530,5.88,5.69,5.89,5.68,113486,65287768.0,3.57,-3.4,-0.2,1.46
2026-03-13,600530,5.66,5.6,5.74,5.57,101888,57361500.0,2.99,-1.58,-0.09,1.31
