日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600256,5.58,5.47,5.6,5.45,1227206,675867653.0,2.66,-2.84,-0.16,1.92
2026-02-06,600256,5.4,5.51,5.55,5.35,1060796,579903583.0,3.66,0.73,0.04,1.66
2026-02-09,600256,5.52,5.48,5.53,5.44,1002555,548681209.0,1.63,-0.54,-0.03,1.57
2026-02-10,600256,5.48,5.41,5.48,5.4,799871,434011057.0,1.46,-1.28,-0.07,1.25
2026-02-11,600256,5.4,5.48,5.53,5.37,1221926,668904509.0,2.96,1.29,0.07,1.91
2026-02-12,600256,5.5,5.53,5.56,5.46,1005052,555232475.0,1.82,0.91,0.05,1.57
2026-02-13,600256,5.45,5.41,5.47,5.4,990780,537568651.0,1.27,-2.17,-0.12,1.55
2026-02-24,600256,5.53,5.76,5.82,5.51,3125994,1793648173.0,5.73,6.47,0.35,4.89
2026-02-25,600256,5.78,5.83,5.96,5.74,2788739,1630797678.0,3.82,1.22,0.07,4.36
2026-02-26,600256,5.79,5.75,5.93,5.75,1431348,829707184.0,3.09,-1.37,-0.08,2.24
2026-02-27,600256,5.77,5.88,5.89,5.73,1730507,1010265648.0,2.78,2.26,0.13,2.71
2026-03-02,600256,6.37,6.47,6.47,6.11,7604202,4800337608.0,6.12,10.03,0.59,11.9
2026-03-03,600256,6.87,7.12,7.12,6.7,9820259,6852319773.0,6.49,10.05,0.65,15.36
2026-03-04,600256,7.1,6.88,7.25,6.41,8542822,5784639720.0,11.8,-3.37,-0.24,13.36
2026-03-05,600256,6.66,6.76,6.93,6.57,5523134,3719926999.0,5.23,-1.74,-0.12,8.64
2026-03-06,600256,6.63,6.8,6.93,6.56,4361286,2927835100.0,5.47,0.59,0.04,6.82
2026-03-09,600256,7.48,7.09,7.48,7.08,7156086,5247925718.0,5.88,4.26,0.29,11.2
2026-03-10,600256,6.46,6.69,6.83,6.46,4492729,2991810796.0,5.22,-5.64,-0.4,7.03
2026-03-11,600256,6.65,7.03,7.09,6.58,4559768,3121386728.0,7.62,5.08,0.34,7.13
2026-03-12,600256,7.31,7.63,7.7,7.18,5904849,4423808781.0,7.4,8.53,0.6,9.24
2026-03-13,600256,7.74,7.51,7.85,7.45,4054714,3093104995.0,5.24,-1.57,-0.12,6.34
