日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000010,3.78,3.55,3.8,3.55,449889,162728804.64,6.65,-5.59,-0.21,5.31
2026-02-09,000010,3.54,3.62,3.84,3.5,465053,169071890.0,9.58,1.97,0.07,5.48
2026-02-10,000010,3.62,3.62,3.69,3.54,275420,100268065.0,4.14,0.0,0.0,3.25
2026-02-11,000010,3.66,3.58,3.66,3.56,174400,62622075.0,2.76,-1.1,-0.04,2.06
2026-02-12,000010,3.57,3.54,3.58,3.49,183946,65117297.0,2.51,-1.12,-0.04,2.17
2026-02-13,000010,3.54,3.46,3.55,3.46,153585,53706285.0,2.54,-2.26,-0.08,1.81
2026-02-24,000010,3.52,3.58,3.6,3.47,198691,70797058.0,3.76,3.47,0.12,2.34
2026-02-25,000010,3.6,3.7,3.84,3.56,509940,189867066.96,7.82,3.35,0.12,6.01
2026-02-26,000010,3.73,4.07,4.07,3.62,735818,282238695.0,12.16,10.0,0.37,8.68
2026-02-27,000010,4.07,4.28,4.48,3.94,1624584,678533207.72,13.27,5.16,0.21,19.16
2026-03-02,000010,4.02,4.17,4.36,4.0,978867,412429655.0,8.41,-2.57,-0.11,11.54
2026-03-03,000010,4.19,4.02,4.35,4.0,865720,360926979.0,8.39,-3.6,-0.15,10.21
2026-03-04,000010,3.99,4.42,4.42,3.83,1369664,590454991.04,14.68,9.95,0.4,16.15
2026-03-05,000010,4.56,4.32,4.57,4.28,1375115,599446242.06,6.56,-2.26,-0.1,16.22
2026-03-06,000010,4.3,4.41,4.43,4.19,733056,319176504.0,5.56,2.08,0.09,8.64
2026-03-09,000010,4.33,4.26,4.37,4.17,555854,235891819.0,4.54,-3.4,-0.15,6.55
2026-03-10,000010,4.28,4.36,4.42,4.24,449982,195983023.0,4.23,2.35,0.1,5.31
2026-03-11,000010,4.33,4.33,4.38,4.29,439965,190697977.3,2.06,-0.69,-0.03,5.19
2026-03-12,000010,4.29,4.12,4.29,4.07,516252,213697067.9,5.08,-4.85,-0.21,6.09
2026-03-13,000010,4.1,4.53,4.53,4.09,475600,211570338.25,10.68,9.95,0.41,5.61
