日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002997,34.5,34.77,34.94,34.25,24427,84715811.32,1.98,0.0,0.0,1.17
2026-02-09,002997,35.16,35.18,35.2,34.85,25519,89280949.21,1.01,1.18,0.41,1.22
2026-02-10,002997,35.2,35.08,35.26,34.94,24029,84327887.49,0.91,-0.28,-0.1,1.15
2026-02-11,002997,35.0,35.07,35.27,34.96,21699,76145929.47,0.88,-0.03,-0.01,1.04
2026-02-12,002997,35.0,35.1,35.22,34.84,18328,64319657.54,1.08,0.09,0.03,0.88
2026-02-13,002997,35.02,34.95,35.32,34.9,22230,78148275.76,1.2,-0.43,-0.15,1.06
2026-02-24,002997,35.43,35.21,35.66,35.13,34895,123338220.0,1.52,0.74,0.26,1.67
2026-02-25,002997,35.23,35.15,35.39,35.04,28862,101565996.82,0.99,-0.17,-0.06,1.38
2026-02-26,002997,35.23,35.35,35.43,35.13,26839,94598219.06,0.85,0.57,0.2,1.28
2026-02-27,002997,35.22,35.15,35.36,35.05,23526,82708925.85,0.88,-0.57,-0.2,1.12
2026-03-02,002997,34.69,33.86,34.78,33.52,51370,174749216.01,3.58,-3.67,-1.29,2.45
2026-03-03,002997,33.88,32.88,34.08,32.88,35586,118723303.66,3.54,-2.89,-0.98,1.7
2026-03-04,002997,32.6,32.31,33.05,32.25,24680,80438998.17,2.43,-1.73,-0.57,1.18
2026-03-05,002997,32.91,32.64,32.94,32.52,18400,60245100.39,1.3,1.02,0.33,0.88
2026-03-06,002997,32.55,32.91,32.95,32.5,18026,59225431.55,1.38,0.83,0.27,0.86
2026-03-09,002997,32.4,32.37,32.59,31.55,27208,87091602.64,3.16,-1.64,-0.54,1.3
2026-03-10,002997,32.77,33.17,33.2,32.66,16464,54411347.8,1.67,2.47,0.8,0.79
2026-03-11,002997,33.32,33.47,33.63,33.08,18950,63307694.02,1.66,0.9,0.3,0.91
2026-03-12,002997,33.5,32.93,33.5,32.82,19091,63068399.7,2.03,-1.61,-0.54,0.91
2026-03-13,002997,32.8,32.67,33.07,32.56,16440,53950275.77,1.55,-0.79,-0.26,0.79
