日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600683,6.17,6.66,6.66,6.01,1099542,699272111.0,10.74,10.08,0.61,14.84
2026-02-10,600683,6.4,6.68,6.77,6.33,938355,617120955.0,6.61,0.3,0.02,12.67
2026-02-11,600683,6.4,7.21,7.35,6.4,951204,672808208.0,14.22,7.93,0.53,12.84
2026-02-12,600683,6.89,6.93,7.2,6.79,579976,400049379.0,5.69,-3.88,-0.28,7.83
2026-02-13,600683,6.92,6.71,6.98,6.55,403003,270006618.0,6.2,-3.17,-0.22,5.44
2026-02-24,600683,6.7,7.11,7.25,6.7,361992,257013908.0,8.2,5.96,0.4,4.89
2026-02-25,600683,7.05,7.47,7.51,7.05,387497,284349514.0,6.47,5.06,0.36,5.23
2026-02-26,600683,7.29,7.06,7.56,7.01,331152,236824797.0,7.36,-5.49,-0.41,4.47
2026-02-27,600683,7.1,6.73,7.13,6.6,376290,254252502.0,7.51,-4.67,-0.33,5.08
2026-03-02,600683,6.58,6.86,7.0,6.4,336723,226713789.0,8.92,1.93,0.13,4.55
2026-03-03,600683,6.86,7.0,7.55,6.86,513644,372119990.0,10.06,2.04,0.14,6.93
2026-03-04,600683,7.06,7.03,7.06,6.5,319131,219939492.0,8.0,0.43,0.03,4.31
2026-03-05,600683,7.07,6.9,7.15,6.79,248593,172077761.0,5.12,-1.85,-0.13,3.36
2026-03-06,600683,6.9,7.01,7.1,6.85,205876,143674389.0,3.62,1.59,0.11,2.78
2026-03-09,600683,6.89,7.16,7.35,6.89,345865,246088796.0,6.56,2.14,0.15,4.67
2026-03-10,600683,7.15,7.3,7.6,7.02,329000,240970736.0,8.1,1.96,0.14,4.44
2026-03-11,600683,7.39,7.46,7.75,6.9,586771,431499856.0,11.64,2.19,0.16,7.92
2026-03-12,600683,7.46,7.96,8.07,7.38,581591,452143903.0,9.25,6.7,0.5,7.85
2026-03-13,600683,7.91,8.76,8.76,7.8,433776,364276303.0,12.06,10.05,0.8,5.86
