日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002956,27.57,27.26,27.88,27.2,14102,38896063.8,2.46,-1.34,-0.37,0.63
2026-02-09,002956,27.4,28.3,28.32,26.88,23822,65843786.6,5.28,3.82,1.04,1.07
2026-02-10,002956,28.26,28.31,28.63,27.73,20418,57393028.2,3.18,0.04,0.01,0.91
2026-02-11,002956,28.3,28.46,28.59,27.84,20129,56850501.79,2.65,0.53,0.15,0.9
2026-02-12,002956,28.25,28.56,28.85,28.13,14010,39835022.2,2.53,0.35,0.1,0.63
2026-02-13,002956,28.55,28.18,28.77,28.13,13596,38557398.2,2.24,-1.33,-0.38,0.61
2026-02-24,002956,28.11,27.69,28.4,27.4,14694,40742694.0,3.55,-1.74,-0.49,0.66
2026-02-25,002956,27.69,27.44,27.8,27.2,16012,43966235.2,2.17,-0.9,-0.25,0.72
2026-02-26,002956,27.44,27.44,27.57,27.13,8316,22752240.25,1.6,0.0,0.0,0.37
2026-02-27,002956,27.46,27.3,27.85,26.8,11474,31473073.8,3.83,-0.51,-0.14,0.51
2026-03-02,002956,26.98,26.62,27.85,26.51,26537,71973499.2,4.91,-2.49,-0.68,1.19
2026-03-03,002956,26.61,25.65,26.99,25.59,24978,65163084.4,5.26,-3.64,-0.97,1.12
2026-03-04,002956,24.99,25.2,25.82,24.99,21453,54093021.22,3.24,-1.75,-0.45,0.96
2026-03-05,002956,25.39,25.47,26.0,25.2,16465,42092962.7,3.17,1.07,0.27,0.74
2026-03-06,002956,25.67,27.14,27.21,25.27,28273,74907959.92,7.62,6.56,1.67,1.27
2026-03-09,002956,26.82,26.52,26.96,26.0,25297,66951447.68,3.54,-2.28,-0.62,1.13
2026-03-10,002956,26.57,26.94,27.02,26.3,12012,32113092.45,2.71,1.58,0.42,0.54
2026-03-11,002956,26.95,26.19,27.1,26.04,16083,42541062.6,3.93,-2.78,-0.75,0.72
2026-03-12,002956,26.21,25.12,26.29,25.1,17126,43509822.8,4.54,-4.09,-1.07,0.77
2026-03-13,002956,25.12,25.23,25.94,24.96,13746,35129320.81,3.9,0.44,0.11,0.62
