日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002484,28.88,28.86,29.03,28.22,230764,658700755.14,2.78,-0.99,-0.29,2.81
2026-02-05,002484,28.5,28.15,28.79,27.65,215562,605059602.34,3.95,-2.46,-0.71,2.63
2026-02-06,002484,28.01,28.1,28.98,27.72,201735,573186598.31,4.48,-0.18,-0.05,2.46
2026-02-09,002484,28.4,29.28,29.43,28.4,218181,633159170.41,3.67,4.2,1.18,2.66
2026-02-10,002484,29.28,29.85,30.8,29.12,256283,773321775.3,5.74,1.95,0.57,3.12
2026-02-11,002484,29.74,29.35,30.19,29.15,152063,449715273.41,3.48,-1.68,-0.5,1.85
2026-02-12,002484,29.34,30.66,31.19,29.22,284136,864059055.99,6.71,4.46,1.31,3.46
2026-02-13,002484,30.46,30.24,30.99,30.2,153633,470788887.54,2.58,-1.37,-0.42,1.87
2026-02-24,002484,30.86,31.18,32.1,30.67,306525,966822742.26,4.73,3.11,0.94,3.74
2026-02-25,002484,31.15,33.4,33.48,31.07,497172,1619801854.4,7.73,7.12,2.22,6.06
2026-02-26,002484,33.0,33.87,33.95,32.43,421313,1412020054.02,4.55,1.41,0.47,5.14
2026-02-27,002484,33.24,33.41,33.8,33.09,246887,823835538.02,2.1,-1.36,-0.46,3.01
2026-03-02,002484,32.81,34.89,35.83,32.61,487808,1687121857.51,9.64,4.43,1.48,5.95
2026-03-03,002484,34.79,32.52,34.9,32.45,361442,1202113043.29,7.02,-6.79,-2.37,4.41
2026-03-04,002484,32.31,32.66,33.78,32.31,227331,748937291.02,4.52,0.43,0.14,2.77
2026-03-05,002484,33.3,32.25,33.56,31.82,266735,872140518.71,5.33,-1.26,-0.41,3.25
2026-03-06,002484,32.21,31.9,32.88,31.78,175302,562669250.39,3.41,-1.09,-0.35,2.14
2026-03-09,002484,31.0,31.19,31.56,29.11,335520,1009181027.52,7.68,-2.23,-0.71,4.09
2026-03-10,002484,31.9,32.07,32.45,31.59,177208,567744289.74,2.76,2.82,0.88,2.16
2026-03-11,002484,32.07,31.41,32.78,31.27,277285,881808330.72,4.71,-2.06,-0.66,3.38
2026-03-12,002484,31.36,30.65,31.61,30.0,204375,625450861.0,5.13,-2.42,-0.76,2.49
2026-03-13,002484,30.49,30.58,31.35,30.2,179884,552974224.96,3.75,-0.23,-0.07,2.19
